
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.0150834  0.502513  3.75 
 0.0163317  0.511199  3.75 


# Contour 26, label:      3.5
 0.0206073  0.472362  3.5 
 0.0201005  0.469326  3.5 
 0.0188442  0.467566  3.5 
 0.0182723  0.472362  3.5 
 0.0188442  0.478682  3.5 
 0.0201005  0.478812  3.5 
 0.0206073  0.472362  3.5 

# Contour 27, label: 
 0.0266222  1.54774  3.5 
 0.0263819  1.54424  3.5 
 0.025953  1.54774  3.5 
 0.0263819  1.55109  3.5 
 0.0266222  1.54774  3.5 

# Contour 28, label: 
 0.0276784  2  3.5 
 0.0276382  1.99953  3.5 
 0.0275509  2  3.5 

# Contour 29, label: 
 0.0242747  1.58794  3.5 
 0.0244298  1.59799  3.5 
 0.0244042  1.60804  3.5 
 0.0243653  1.61809  3.5 
 0.0238693  1.62426  3.5 
 0.0237269  1.62814  3.5 
 0.0238693  1.63203  3.5 
 0.0244322  1.63819  3.5 
 0.0250515  1.64824  3.5 
 0.0249304  1.65829  3.5 
 0.0251256  1.66122  3.5 
 0.0263819  1.66689  3.5 
 0.0264548  1.66834  3.5 
 0.0263819  1.6697  3.5 
 0.0251256  1.67621  3.5 
 0.024946  1.67839  3.5 
 0.0238693  1.68498  3.5 
 0.0236232  1.68844  3.5 
 0.0238693  1.69233  3.5 
 0.0244236  1.69849  3.5 
 0.0240592  1.70854  3.5 
 0.0240799  1.71859  3.5 
 0.0251256  1.72743  3.5 
 0.0252384  1.72864  3.5 
 0.0251402  1.73869  3.5 
 0.0253325  1.74874  3.5 
 0.0251256  1.75186  3.5 
 0.0242065  1.75879  3.5 
 0.0251256  1.76525  3.5 
 0.0254545  1.76884  3.5 
 0.0253129  1.77889  3.5 
 0.0251256  1.78139  3.5 
 0.024547  1.78894  3.5 
 0.02477  1.79899  3.5 
 0.0238693  1.80863  3.5 
 0.0238484  1.80905  3.5 
 0.0238693  1.80924  3.5 
 0.0247024  1.8191  3.5 
 0.0245264  1.82915  3.5 
 0.0251256  1.83761  3.5 
 0.0253119  1.8392  3.5 
 0.0251256  1.8409  3.5 
 0.0242524  1.84925  3.5 
 0.0244199  1.8593  3.5 
 0.0246442  1.86935  3.5 
 0.0241571  1.8794  3.5 
 0.0242828  1.88945  3.5 
 0.0246166  1.8995  3.5 
 0.0246806  1.90955  3.5 
 0.0251256  1.91827  3.5 
 0.0251607  1.9196  3.5 
 0.0251256  1.92067  3.5 
 0.0243881  1.92965  3.5 
 0.0246928  1.9397  3.5 
 0.0251256  1.94947  3.5 
 0.025143  1.94975  3.5 
 0.0251256  1.95006  3.5 
 0.0248678  1.9598  3.5 
 0.0250963  1.96985  3.5 
 0.0248104  1.9799  3.5 
 0.0246453  1.98995  3.5 
 0.0246157  2  3.5 

# Contour 30, label: 
 0.0232937  0.994975  3.5 
 0.0238693  1.00358  3.5 
 0.0239449  1.00503  3.5 
 0.0238693  1.00575  3.5 
 0.0226131  1.01441  3.5 
 0.0225608  1.01508  3.5 
 0.0226131  1.01554  3.5 
 0.0238693  1.02409  3.5 
 0.0239712  1.02513  3.5 
 0.0238693  1.02746  3.5 
 0.0233474  1.03518  3.5 
 0.0228102  1.04523  3.5 
 0.0238693  1.05333  3.5 
 0.0241202  1.05528  3.5 
 0.0238693  1.06162  3.5 
 0.023741  1.06533  3.5 
 0.0238693  1.07172  3.5 
 0.0239228  1.07538  3.5 
 0.0238693  1.07803  3.5 
 0.0236025  1.08543  3.5 
 0.023787  1.09548  3.5 
 0.0232699  1.10553  3.5 
 0.0235072  1.11558  3.5 
 0.0236665  1.12563  3.5 
 0.0238693  1.1292  3.5 
 0.0240222  1.13568  3.5 
 0.0238693  1.14189  3.5 
 0.0235993  1.14573  3.5 
 0.023495  1.15578  3.5 
 0.0237905  1.16583  3.5 
 0.0232978  1.17588  3.5 
 0.0236755  1.18593  3.5 
 0.0238693  1.18668  3.5 
 0.0247562  1.19598  3.5 
 0.0238693  1.20521  3.5 
 0.0236653  1.20603  3.5 
 0.0238693  1.21128  3.5 
 0.0239995  1.21608  3.5 
 0.0238693  1.22297  3.5 
 0.023759  1.22613  3.5 
 0.0238693  1.22665  3.5 
 0.0243087  1.23618  3.5 
 0.0238693  1.24339  3.5 
 0.023334  1.24623  3.5 
 0.0238693  1.2554  3.5 
 0.0239115  1.25628  3.5 
 0.0243675  1.26633  3.5 
 0.0251256  1.27527  3.5 
 0.0252251  1.27638  3.5 
 0.0251256  1.27716  3.5 
 0.0238693  1.28189  3.5 
 0.0234349  1.28643  3.5 
 0.023059  1.29648  3.5 
 0.0237063  1.30653  3.5 
 0.0238693  1.30869  3.5 
 0.0242514  1.31658  3.5 
 0.0244029  1.32663  3.5 
 0.0245152  1.33668  3.5 
 0.0242685  1.34673  3.5 
 0.0250078  1.35678  3.5 
 0.024151  1.36683  3.5 
 0.0243922  1.37688  3.5 
 0.0240945  1.38693  3.5 
 0.0238693  1.39195  3.5 
 0.0234527  1.39698  3.5 
 0.0238693  1.40491  3.5 
 0.0240223  1.40704  3.5 
 0.0244367  1.41709  3.5 
 0.0238693  1.42343  3.5 
 0.0235098  1.42714  3.5 
 0.0238693  1.43302  3.5 
 0.0241231  1.43719  3.5 
 0.0238693  1.44272  3.5 
 0.023657  1.44724  3.5 
 0.0238693  1.45282  3.5 
 0.024207  1.45729  3.5 
 0.0238693  1.45931  3.5 
 0.0232779  1.46734  3.5 
 0.0238693  1.47347  3.5 
 0.0245026  1.47739  3.5 
 0.0239222  1.48744  3.5 
 0.0242772  1.49749  3.5 
 0.0238693  1.50391  3.5 
 0.0237822  1.50754  3.5 
 0.0238693  1.51012  3.5 
 0.0246196  1.51759  3.5 
 0.0238693  1.52143  3.5 
 0.0231783  1.52764  3.5 
 0.0238693  1.53523  3.5 
 0.0242556  1.53769  3.5 
 0.0240211  1.54774  3.5 
 0.0248136  1.55779  3.5 
 0.0251256  1.56369  3.5 
 0.0263819  1.56581  3.5 
 0.0265834  1.56784  3.5 
 0.0263819  1.56981  3.5 
 0.0251256  1.56956  3.5 
 0.0240057  1.57789  3.5 
 0.0242747  1.58794  3.5 

# Contour 31, label: 
 0.0284038  0.331658  3.5 
 0.0280557  0.341709  3.5 
 0.0276619  0.351759  3.5 
 0.0276382  0.352402  3.5 
 0.0272635  0.361809  3.5 
 0.0268128  0.371859  3.5 
 0.0265338  0.38191  3.5 
 0.0263819  0.384922  3.5 
 0.0260904  0.39196  3.5 
 0.0258641  0.40201  3.5 
 0.0255476  0.41206  3.5 
 0.0252391  0.422111  3.5 
 0.0251256  0.426825  3.5 
 0.0249744  0.432161  3.5 
 0.0246581  0.442211  3.5 
 0.0243172  0.452261  3.5 
 0.0240908  0.462312  3.5 
 0.0238693  0.46952  3.5 
 0.0237884  0.472362  3.5 
 0.0232956  0.482412  3.5 
 0.0226131  0.484062  3.5 
 0.0214684  0.492462  3.5 
 0.0213568  0.49284  3.5 
 0.0212555  0.492462  3.5 
 0.0201005  0.48475  3.5 
 0.0188442  0.487415  3.5 
 0.0183021  0.492462  3.5 
 0.0188442  0.498384  3.5 
 0.0193506  0.502513  3.5 
 0.0201005  0.507518  3.5 
 0.020927  0.512563  3.5 
 0.0204083  0.522613  3.5 
 0.0202724  0.532663  3.5 
 0.0213316  0.542714  3.5 
 0.0213568  0.542932  3.5 
 0.0217574  0.552764  3.5 
 0.0213568  0.560776  3.5 
 0.0209742  0.562814  3.5 
 0.0208531  0.572864  3.5 
 0.020828  0.582915  3.5 
 0.020816  0.592965  3.5 
 0.0213568  0.599116  3.5 
 0.0215869  0.603015  3.5 
 0.0213568  0.609305  3.5 
 0.0208812  0.613065  3.5 
 0.0207517  0.623116  3.5 
 0.0207804  0.633166  3.5 
 0.0213568  0.642284  3.5 
 0.0215972  0.643216  3.5 
 0.0213568  0.646408  3.5 
 0.0213005  0.653266  3.5 
 0.0213568  0.656247  3.5 
 0.0215794  0.663317  3.5 
 0.0220218  0.673367  3.5 
 0.0225834  0.683417  3.5 
 0.0219715  0.693467  3.5 
 0.0224883  0.703518  3.5 
 0.0218034  0.713568  3.5 
 0.0226131  0.7185  3.5 
 0.0230863  0.723618  3.5 
 0.0226131  0.730599  3.5 
 0.0222309  0.733668  3.5 
 0.0222169  0.743719  3.5 
 0.0220771  0.753769  3.5 
 0.0213568  0.759046  3.5 
 0.0201005  0.761432  3.5 
 0.0198057  0.763819  3.5 
 0.0201005  0.766117  3.5 
 0.0213568  0.767894  3.5 
 0.0224208  0.773869  3.5 
 0.0226131  0.782347  3.5 
 0.0226367  0.78392  3.5 
 0.0226131  0.784808  3.5 
 0.022232  0.79397  3.5 
 0.0221463  0.80402  3.5 
 0.0224921  0.81407  3.5 
 0.0224201  0.824121  3.5 
 0.0226131  0.831884  3.5 
 0.0227215  0.834171  3.5 
 0.0227448  0.844221  3.5 
 0.0227678  0.854271  3.5 
 0.0230209  0.864322  3.5 
 0.0226131  0.869956  3.5 
 0.0222662  0.874372  3.5 
 0.0226131  0.876429  3.5 
 0.0233373  0.884422  3.5 
 0.0229408  0.894472  3.5 
 0.0227964  0.904523  3.5 
 0.0231526  0.914573  3.5 
 0.0230596  0.924623  3.5 
 0.022764  0.934673  3.5 
 0.023137  0.944724  3.5 
 0.0232574  0.954774  3.5 
 0.0226131  0.964431  3.5 
 0.022592  0.964824  3.5 
 0.0226131  0.96583  3.5 
 0.0229784  0.974874  3.5 
 0.0230588  0.984925  3.5 
 0.0232937  0.994975  3.5 

# Contour 32, label: 
 0.110208  0  3.5 
 0.109296  0.000995748  3.5 
 0.10804  0.002703  3.5 
 0.106784  0.004127  3.5 
 0.105528  0.00571561  3.5 
 0.104271  0.00716931  3.5 
 0.103015  0.00866451  3.5 
 0.101815  0.0100503  3.5 
 0.101759  0.0101217  3.5 
 0.100503  0.0117237  3.5 
 0.0992462  0.0133115  3.5 
 0.0979899  0.0148702  3.5 
 0.0967337  0.0164576  3.5 
 0.0954774  0.0179412  3.5 
 0.0942211  0.0195557  3.5 
 0.0937313  0.0201005  3.5 
 0.0929648  0.0209642  3.5 
 0.0917085  0.0226074  3.5 
 0.0904523  0.0240055  3.5 
 0.089196  0.025601  3.5 
 0.0879397  0.0270153  3.5 
 0.0866834  0.0285445  3.5 
 0.0854271  0.0299974  3.5 
 0.0852974  0.0301508  3.5 
 0.0841709  0.0317457  3.5 
 0.0829146  0.0334521  3.5 
 0.0816583  0.0353007  3.5 
 0.080402  0.0369222  3.5 
 0.0791457  0.0388573  3.5 
 0.0780496  0.040201  3.5 
 0.0778894  0.0403955  3.5 
 0.0766332  0.0423573  3.5 
 0.0753769  0.0439532  3.5 
 0.0741206  0.045865  3.5 
 0.0728643  0.047581  3.5 
 0.071608  0.0494459  3.5 
 0.0710523  0.0502513  3.5 
 0.0703518  0.051549  3.5 
 0.0690955  0.0539784  3.5 
 0.0678392  0.0563115  3.5 
 0.0665829  0.0589138  3.5 
 0.0658434  0.0603015  3.5 
 0.0653266  0.0612287  3.5 
 0.0640704  0.0638073  3.5 
 0.0628141  0.066241  3.5 
 0.0615578  0.068866  3.5 
 0.0608474  0.0703518  3.5 
 0.0603015  0.0718785  3.5 
 0.0590452  0.0755218  3.5 
 0.0577889  0.0791943  3.5 
 0.0573969  0.080402  3.5 
 0.0565327  0.0828169  3.5 
 0.0552764  0.0863477  3.5 
 0.0540201  0.0900426  3.5 
 0.0538835  0.0904523  3.5 
 0.0527638  0.0950658  3.5 
 0.0515075  0.100431  3.5 
 0.0514912  0.100503  3.5 
 0.0502513  0.105138  3.5 
 0.048995  0.110016  3.5 
 0.0488604  0.110553  3.5 
 0.0477387  0.116837  3.5 
 0.0470857  0.120603  3.5 
 0.0464824  0.123455  3.5 
 0.0452261  0.129604  3.5 
 0.0450178  0.130653  3.5 
 0.0439698  0.138226  3.5 
 0.0436371  0.140704  3.5 
 0.0427136  0.14615  3.5 
 0.0419584  0.150754  3.5 
 0.0414573  0.155215  3.5 
 0.0408473  0.160804  3.5 
 0.040201  0.165367  3.5 
 0.0394485  0.170854  3.5 
 0.0389447  0.176294  3.5 
 0.0385294  0.180905  3.5 
 0.0376884  0.187952  3.5 
 0.0373413  0.190955  3.5 
 0.0365632  0.201005  3.5 
 0.0364322  0.202257  3.5 
 0.0355399  0.211055  3.5 
 0.0351759  0.216457  3.5 
 0.0348709  0.221106  3.5 
 0.0339742  0.231156  3.5 
 0.0339196  0.232075  3.5 
 0.033392  0.241206  3.5 
 0.0326633  0.250451  3.5 
 0.0326016  0.251256  3.5 
 0.0320851  0.261307  3.5 
 0.031407  0.27093  3.5 
 0.031378  0.271357  3.5 
 0.0309191  0.281407  3.5 
 0.0302956  0.291457  3.5 
 0.0301508  0.294841  3.5 
 0.0298699  0.301508  3.5 
 0.029299  0.311558  3.5 
 0.0289182  0.321608  3.5 
 0.0288945  0.322034  3.5 
 0.0284038  0.331658  3.5 


# Contour 33, label:     3.25
 0.0302736  1.23618  3.25 
 0.0301508  1.23457  3.25 
 0.029715  1.23618  3.25 
 0.0301508  1.23761  3.25 
 0.0302736  1.23618  3.25 

# Contour 34, label: 
 0.0314075  1.9397  3.25 

# Contour 35, label: 
 0.0291748  1.8392  3.25 
 0.0301508  1.84759  3.25 
 0.0304473  1.84925  3.25 
 0.0303886  1.8593  3.25 
 0.0301508  1.86172  3.25 
 0.0293118  1.86935  3.25 
 0.0299203  1.8794  3.25 
 0.0293573  1.88945  3.25 
 0.0288945  1.89548  3.25 
 0.0287347  1.8995  3.25 
 0.0288945  1.90268  3.25 
 0.0297335  1.90955  3.25 
 0.0294335  1.9196  3.25 
 0.0293277  1.92965  3.25 
 0.0295948  1.9397  3.25 
 0.0298856  1.94975  3.25 
 0.0301508  1.95276  3.25 
 0.0304212  1.9598  3.25 
 0.0301508  1.96747  3.25 
 0.0299639  1.96985  3.25 
 0.0296715  1.9799  3.25 
 0.030054  1.98995  3.25 
 0.0299569  2  3.25 

# Contour 36, label: 
 0.028075  1.29648  3.25 
 0.0288945  1.30532  3.25 
 0.0290397  1.30653  3.25 
 0.0291057  1.31658  3.25 
 0.0291307  1.32663  3.25 
 0.0288945  1.32818  3.25 
 0.0279166  1.33668  3.25 
 0.0284798  1.34673  3.25 
 0.0288945  1.35373  3.25 
 0.0292396  1.35678  3.25 
 0.0288945  1.36141  3.25 
 0.028567  1.36683  3.25 
 0.0288945  1.36951  3.25 
 0.0293691  1.37688  3.25 
 0.0288945  1.3841  3.25 
 0.0286439  1.38693  3.25 
 0.0288945  1.39184  3.25 
 0.0293352  1.39698  3.25 
 0.0288945  1.40068  3.25 
 0.0276382  1.40675  3.25 
 0.0276167  1.40704  3.25 
 0.0276382  1.40738  3.25 
 0.0288945  1.4158  3.25 
 0.0289456  1.41709  3.25 
 0.0295195  1.42714  3.25 
 0.0288945  1.43245  3.25 
 0.0283375  1.43719  3.25 
 0.0288945  1.44234  3.25 
 0.0294868  1.44724  3.25 
 0.0288945  1.45475  3.25 
 0.0287077  1.45729  3.25 
 0.0281791  1.46734  3.25 
 0.0288945  1.47464  3.25 
 0.0293037  1.47739  3.25 
 0.0288945  1.48122  3.25 
 0.0283036  1.48744  3.25 
 0.0288945  1.49319  3.25 
 0.0292904  1.49749  3.25 
 0.0294463  1.50754  3.25 
 0.0289087  1.51759  3.25 
 0.0292868  1.52764  3.25 
 0.0293724  1.53769  3.25 
 0.0301508  1.54266  3.25 
 0.0303935  1.54774  3.25 
 0.0301508  1.5521  3.25 
 0.0293835  1.55779  3.25 
 0.0288945  1.55977  3.25 
 0.0282704  1.56784  3.25 
 0.0288945  1.57652  3.25 
 0.0291892  1.57789  3.25 
 0.0294709  1.58794  3.25 
 0.0293239  1.59799  3.25 
 0.0301508  1.60687  3.25 
 0.0302383  1.60804  3.25 
 0.0301508  1.60982  3.25 
 0.0293805  1.61809  3.25 
 0.02923  1.62814  3.25 
 0.0293345  1.63819  3.25 
 0.0288945  1.63995  3.25 
 0.0281586  1.64824  3.25 
 0.0288945  1.65704  3.25 
 0.0291207  1.65829  3.25 
 0.0288945  1.66287  3.25 
 0.0285077  1.66834  3.25 
 0.0288945  1.67285  3.25 
 0.0293558  1.67839  3.25 
 0.0291899  1.68844  3.25 
 0.0294192  1.69849  3.25 
 0.0301508  1.70717  3.25 
 0.0302267  1.70854  3.25 
 0.0301508  1.71155  3.25 
 0.029875  1.70854  3.25 
 0.0288945  1.70413  3.25 
 0.0286379  1.70854  3.25 
 0.0288871  1.71859  3.25 
 0.0288945  1.71902  3.25 
 0.0291136  1.72864  3.25 
 0.0300314  1.73869  3.25 
 0.0301508  1.74012  3.25 
 0.0307829  1.74874  3.25 
 0.0301508  1.75293  3.25 
 0.0293888  1.75879  3.25 
 0.0288945  1.76878  3.25 
 0.0288933  1.76884  3.25 
 0.0301508  1.77288  3.25 
 0.031055  1.77889  3.25 
 0.0301508  1.78529  3.25 
 0.0297306  1.78894  3.25 
 0.0298475  1.79899  3.25 
 0.0301508  1.80231  3.25 
 0.0305643  1.80905  3.25 
 0.0302561  1.8191  3.25 
 0.0301508  1.82019  3.25 
 0.0295355  1.8191  3.25 
 0.0288945  1.81791  3.25 
 0.0287685  1.8191  3.25 
 0.0288945  1.82104  3.25 
 0.0293313  1.82915  3.25 
 0.0291748  1.8392  3.25 

# Contour 37, label: 
 0.024785  0.683417  3.25 
 0.0251256  0.68393  3.25 
 0.0263727  0.693467  3.25 
 0.0260638  0.703518  3.25 
 0.0262814  0.713568  3.25 
 0.0263819  0.715577  3.25 
 0.0265271  0.723618  3.25 
 0.0263819  0.727788  3.25 
 0.02589  0.733668  3.25 
 0.0261346  0.743719  3.25 
 0.0263819  0.751276  3.25 
 0.0264697  0.753769  3.25 
 0.0263819  0.754228  3.25 
 0.025688  0.763819  3.25 
 0.0263819  0.772734  3.25 
 0.0266512  0.773869  3.25 
 0.0272079  0.78392  3.25 
 0.0268064  0.79397  3.25 
 0.0272997  0.80402  3.25 
 0.0269539  0.81407  3.25 
 0.0272506  0.824121  3.25 
 0.0270987  0.834171  3.25 
 0.0267914  0.844221  3.25 
 0.0265758  0.854271  3.25 
 0.0276382  0.859746  3.25 
 0.0278619  0.864322  3.25 
 0.0276382  0.872512  3.25 
 0.0274467  0.874372  3.25 
 0.0271902  0.884422  3.25 
 0.0268767  0.894472  3.25 
 0.0268302  0.904523  3.25 
 0.0276382  0.914347  3.25 
 0.027671  0.914573  3.25 
 0.0276382  0.915387  3.25 
 0.026886  0.924623  3.25 
 0.0276382  0.932358  3.25 
 0.027824  0.934673  3.25 
 0.0278015  0.944724  3.25 
 0.0276382  0.946878  3.25 
 0.026826  0.954774  3.25 
 0.0263819  0.962453  3.25 
 0.0262985  0.964824  3.25 
 0.0263819  0.966138  3.25 
 0.0276382  0.974097  3.25 
 0.0277168  0.974874  3.25 
 0.0276382  0.976911  3.25 
 0.0268676  0.984925  3.25 
 0.0276382  0.991336  3.25 
 0.0278734  0.994975  3.25 
 0.0280012  1.00503  3.25 
 0.0276382  1.01416  3.25 
 0.0276018  1.01508  3.25 
 0.0276382  1.01555  3.25 
 0.0280467  1.02513  3.25 
 0.0276382  1.03103  3.25 
 0.0270708  1.03518  3.25 
 0.0276382  1.04178  3.25 
 0.0279694  1.04523  3.25 
 0.0278365  1.05528  3.25 
 0.0285688  1.06533  3.25 
 0.0286273  1.07538  3.25 
 0.0276692  1.08543  3.25 
 0.0276382  1.08597  3.25 
 0.027393  1.09548  3.25 
 0.0276382  1.10186  3.25 
 0.0278802  1.10553  3.25 
 0.0276382  1.11052  3.25 
 0.0274995  1.11558  3.25 
 0.0276382  1.1186  3.25 
 0.0281788  1.12563  3.25 
 0.0284077  1.13568  3.25 
 0.0278191  1.14573  3.25 
 0.0282934  1.15578  3.25 
 0.0277984  1.16583  3.25 
 0.0277311  1.17588  3.25 
 0.0282334  1.18593  3.25 
 0.0283776  1.19598  3.25 
 0.0284679  1.20603  3.25 
 0.0288945  1.21258  3.25 
 0.0301508  1.21444  3.25 
 0.0302334  1.21608  3.25 
 0.0301508  1.21756  3.25 
 0.0288945  1.22129  3.25 
 0.0285897  1.21608  3.25 
 0.0276382  1.21144  3.25 
 0.027143  1.21608  3.25 
 0.0276382  1.21994  3.25 
 0.0286975  1.22613  3.25 
 0.028637  1.23618  3.25 
 0.0284655  1.24623  3.25 
 0.0276382  1.25615  3.25 
 0.0276329  1.25628  3.25 
 0.0276382  1.25639  3.25 
 0.0283852  1.26633  3.25 
 0.0288945  1.27102  3.25 
 0.0291865  1.27638  3.25 
 0.0288945  1.28336  3.25 
 0.0286622  1.28643  3.25 
 0.028075  1.29648  3.25 

# Contour 38, label: 
 0.0670489  0.221106  3.25 
 0.0665829  0.223805  3.25 
 0.0653406  0.231156  3.25 
 0.0653266  0.231278  3.25 
 0.0642131  0.241206  3.25 
 0.0640704  0.242143  3.25 
 0.0628141  0.250552  3.25 
 0.0627111  0.251256  3.25 
 0.0617058  0.261307  3.25 
 0.0615578  0.262407  3.25 
 0.0603741  0.271357  3.25 
 0.0603015  0.272147  3.25 
 0.0594682  0.281407  3.25 
 0.0590452  0.284963  3.25 
 0.0582833  0.291457  3.25 
 0.0577889  0.297383  3.25 
 0.0574533  0.301508  3.25 
 0.0565327  0.310274  3.25 
 0.056399  0.311558  3.25 
 0.0556273  0.321608  3.25 
 0.0552764  0.325219  3.25 
 0.0546739  0.331658  3.25 
 0.0540201  0.340875  3.25 
 0.053961  0.341709  3.25 
 0.0530994  0.351759  3.25 
 0.0527638  0.356731  3.25 
 0.0524358  0.361809  3.25 
 0.0516664  0.371859  3.25 
 0.0515075  0.374386  3.25 
 0.0510306  0.38191  3.25 
 0.050329  0.39196  3.25 
 0.0502513  0.393235  3.25 
 0.0497315  0.40201  3.25 
 0.0490951  0.41206  3.25 
 0.048995  0.413798  3.25 
 0.0485257  0.422111  3.25 
 0.0479697  0.432161  3.25 
 0.0477387  0.436263  3.25 
 0.0474032  0.442211  3.25 
 0.0468792  0.452261  3.25 
 0.0464824  0.459816  3.25 
 0.0463561  0.462312  3.25 
 0.0458826  0.472362  3.25 
 0.0453761  0.482412  3.25 
 0.0452261  0.485902  3.25 
 0.0449467  0.492462  3.25 
 0.0444565  0.502513  3.25 
 0.0440581  0.512563  3.25 
 0.0439698  0.514431  3.25 
 0.0435914  0.522613  3.25 
 0.0432211  0.532663  3.25 
 0.0427712  0.542714  3.25 
 0.0427136  0.544438  3.25 
 0.0424393  0.552764  3.25 
 0.0419988  0.562814  3.25 
 0.0416829  0.572864  3.25 
 0.0414573  0.578211  3.25 
 0.0412619  0.582915  3.25 
 0.0409728  0.592965  3.25 
 0.0405695  0.603015  3.25 
 0.0402588  0.613065  3.25 
 0.040201  0.61447  3.25 
 0.0398503  0.623116  3.25 
 0.0389447  0.627431  3.25 
 0.0376884  0.625396  3.25 
 0.0364322  0.632542  3.25 
 0.0363504  0.633166  3.25 
 0.0364322  0.63856  3.25 
 0.0366534  0.643216  3.25 
 0.0364322  0.643279  3.25 
 0.0351759  0.644728  3.25 
 0.0350082  0.643216  3.25 
 0.0339196  0.635851  3.25 
 0.0326633  0.633991  3.25 
 0.0323652  0.633166  3.25 
 0.0321162  0.623116  3.25 
 0.031407  0.620881  3.25 
 0.0301508  0.617815  3.25 
 0.0288945  0.613725  3.25 
 0.0287071  0.613065  3.25 
 0.028736  0.603015  3.25 
 0.0276382  0.595601  3.25 
 0.027175  0.592965  3.25 
 0.0263819  0.586475  3.25 
 0.0256904  0.582915  3.25 
 0.0251256  0.574617  3.25 
 0.0241489  0.582915  3.25 
 0.0247657  0.592965  3.25 
 0.0246456  0.603015  3.25 
 0.0251256  0.612734  3.25 
 0.0251366  0.613065  3.25 
 0.0260101  0.623116  3.25 
 0.0253587  0.633166  3.25 
 0.0257575  0.643216  3.25 
 0.0252787  0.653266  3.25 
 0.025674  0.663317  3.25 
 0.0254481  0.673367  3.25 
 0.0251256  0.68185  3.25 
 0.024785  0.683417  3.25 

# Contour 39, label: 
 0.162289  0  3.25 
 0.16206  0.000384202  3.25 
 0.160804  0.00199139  3.25 
 0.159548  0.00399852  3.25 
 0.158291  0.0056956  3.25 
 0.157035  0.00756403  3.25 
 0.155779  0.00931686  3.25 
 0.155262  0.0100503  3.25 
 0.154523  0.011169  3.25 
 0.153266  0.0130302  3.25 
 0.15201  0.0149209  3.25 
 0.150754  0.0167563  3.25 
 0.149497  0.0185984  3.25 
 0.148481  0.0201005  3.25 
 0.148241  0.0204441  3.25 
 0.146985  0.0221637  3.25 
 0.145729  0.0239761  3.25 
 0.144472  0.0256552  3.25 
 0.143216  0.0274275  3.25 
 0.14196  0.0291072  3.25 
 0.141195  0.0301508  3.25 
 0.140704  0.030915  3.25 
 0.139447  0.0328198  3.25 
 0.138191  0.0348051  3.25 
 0.136935  0.0366083  3.25 
 0.135678  0.0386556  3.25 
 0.134528  0.040201  3.25 
 0.134422  0.0403338  3.25 
 0.133166  0.0422678  3.25 
 0.13191  0.0438536  3.25 
 0.130653  0.0457079  3.25 
 0.129397  0.0473488  3.25 
 0.128141  0.049114  3.25 
 0.127297  0.0502513  3.25 
 0.126884  0.0509268  3.25 
 0.125628  0.0530265  3.25 
 0.124372  0.0550273  3.25 
 0.123116  0.0571849  3.25 
 0.121859  0.0591072  3.25 
 0.121177  0.0603015  3.25 
 0.120603  0.0612012  3.25 
 0.119347  0.0629189  3.25 
 0.11809  0.0648478  3.25 
 0.116834  0.0666237  3.25 
 0.115578  0.0685004  3.25 
 0.114322  0.0703306  3.25 
 0.114307  0.0703518  3.25 
 0.113065  0.0726978  3.25 
 0.111809  0.0750458  3.25 
 0.110553  0.0774636  3.25 
 0.109296  0.0798065  3.25 
 0.10899  0.080402  3.25 
 0.10804  0.0819977  3.25 
 0.106784  0.0840514  3.25 
 0.105528  0.0861673  3.25 
 0.104271  0.0882732  3.25 
 0.103015  0.0904086  3.25 
 0.10299  0.0904523  3.25 
 0.101759  0.0932842  3.25 
 0.100503  0.0962089  3.25 
 0.0992462  0.0991668  3.25 
 0.0986838  0.100503  3.25 
 0.0979899  0.101875  3.25 
 0.0967337  0.104399  3.25 
 0.0954774  0.106951  3.25 
 0.0942211  0.109552  3.25 
 0.0937429  0.110553  3.25 
 0.0929648  0.112832  3.25 
 0.0917085  0.116578  3.25 
 0.0904523  0.120377  3.25 
 0.0903789  0.120603  3.25 
 0.089196  0.123542  3.25 
 0.0879397  0.126707  3.25 
 0.0866834  0.129951  3.25 
 0.0864153  0.130653  3.25 
 0.0854271  0.134372  3.25 
 0.0841709  0.139208  3.25 
 0.0837879  0.140704  3.25 
 0.0829146  0.143364  3.25 
 0.0816583  0.147284  3.25 
 0.0805694  0.150754  3.25 
 0.080402  0.151533  3.25 
 0.0791457  0.15749  3.25 
 0.0784601  0.160804  3.25 
 0.0778894  0.1629  3.25 
 0.0766332  0.167612  3.25 
 0.0757871  0.170854  3.25 
 0.0753769  0.173177  3.25 
 0.0741206  0.180431  3.25 
 0.0740399  0.180905  3.25 
 0.0728643  0.186051  3.25 
 0.0717708  0.190955  3.25 
 0.071608  0.192039  3.25 
 0.0703518  0.200563  3.25 
 0.0702878  0.201005  3.25 
 0.0690955  0.207078  3.25 
 0.068332  0.211055  3.25 
 0.0678392  0.214871  3.25 
 0.0670489  0.221106  3.25 


# Contour 40, label:        3
 0.0305122  0.824121  3 
 0.0301508  0.817691  3 
 0.0288945  0.821549  3 
 0.0286166  0.824121  3 
 0.0288945  0.82639  3 
 0.0301508  0.828017  3 
 0.0305122  0.824121  3 

# Contour 41, label: 
 0.0342495  0.78392  3 
 0.0339196  0.781691  3 
 0.0336458  0.78392  3 
