
# Surface 0 of 1 surfaces

# Curve title: "f(x,y)"

# Contour 0, label:      0.4
 0.223619  5.12513  0.1 
 0.223111  5.13514  0.1 
 0.222602  5.14515  0.1 
 0.222095  5.15516  0.1 
 0.221588  5.16517  0.1 
 0.221081  5.17518  0.1 
 0.220575  5.18519  0.1 
 0.22007  5.1952  0.1 
 0.219565  5.20521  0.1 
 0.219061  5.21522  0.1 
 0.218558  5.22523  0.1 
 0.218055  5.23524  0.1 
 0.217552  5.24525  0.1 
 0.217051  5.25526  0.1 
 0.216549  5.26527  0.1 
 0.216049  5.27528  0.1 
 0.215549  5.28529  0.1 
 0.215049  5.2953  0.1 
 0.21455  5.30531  0.1 
 0.214052  5.31532  0.1 
 0.213554  5.32533  0.1 
 0.213057  5.33534  0.1 
 0.21256  5.34535  0.1 
 0.212064  5.35536  0.1 
 0.211569  5.36537  0.1 
 0.211074  5.37538  0.1 
 0.210579  5.38539  0.1 
 0.210085  5.3954  0.1 
 0.209592  5.40541  0.1 
 0.209099  5.41542  0.1 
 0.208607  5.42543  0.1 
 0.208115  5.43544  0.1 
 0.207624  5.44545  0.1 
 0.207134  5.45546  0.1 
 0.206644  5.46547  0.1 
 0.206154  5.47548  0.1 
 0.205665  5.48549  0.1 
 0.205177  5.4955  0.1 
 0.204689  5.50551  0.1 
 0.204201  5.51552  0.1 
 0.203715  5.52553  0.1 
 0.203228  5.53554  0.1 
 0.202742  5.54555  0.1 
 0.202257  5.55556  0.1 
 0.20202  5.56045  0.1 
 0.201902  5.56557  0.1 
 0.201673  5.57558  0.1 
 0.201443  5.58559  0.1 
 0.201214  5.5956  0.1 
 0.200984  5.60561  0.1 
 0.200756  5.61562  0.1 
 0.200527  5.62563  0.1 
 0.200299  5.63564  0.1 
 0.200071  5.64565  0.1 
 0.199843  5.65566  0.1 
 0.199615  5.66567  0.1 
 0.199388  5.67568  0.1 
 0.199161  5.68569  0.1 
 0.198934  5.6957  0.1 
 0.198708  5.70571  0.1 
 0.198482  5.71572  0.1 
 0.198256  5.72573  0.1 
 0.19803  5.73574  0.1 
 0.197805  5.74575  0.1 
 0.197579  5.75576  0.1 
 0.197355  5.76577  0.1 
 0.19713  5.77578  0.1 
 0.196905  5.78579  0.1 
 0.196681  5.7958  0.1 
 0.196457  5.80581  0.1 
 0.196234  5.81582  0.1 
 0.19601  5.82583  0.1 
 0.195787  5.83584  0.1 
 0.195564  5.84585  0.1 
 0.195342  5.85586  0.1 
 0.195119  5.86587  0.1 
 0.194897  5.87588  0.1 
 0.194675  5.88589  0.1 
 0.194454  5.8959  0.1 
 0.194232  5.90591  0.1 
 0.194011  5.91592  0.1 
 0.19379  5.92593  0.1 
 0.193569  5.93594  0.1 
 0.193349  5.94595  0.1 
 0.193129  5.95596  0.1 
 0.192909  5.96597  0.1 
 0.192689  5.97598  0.1 
 0.192469  5.98599  0.1 
 0.19225  5.996  0.1 
 0.192031  6.00601  0.1 
 0.191812  6.01602  0.1 

# Contour 30, label: 
 0.281457  4.06406  0.1 
 0.28087  4.07407  0.1 
 0.280284  4.08408  0.1 
 0.279699  4.09409  0.1 
 0.279115  4.1041  0.1 
 0.278531  4.11411  0.1 
 0.277948  4.12412  0.1 
 0.277367  4.13413  0.1 
 0.276786  4.14414  0.1 
 0.276206  4.15415  0.1 
 0.275627  4.16416  0.1 
 0.275049  4.17417  0.1 
 0.274471  4.18418  0.1 
 0.273895  4.19419  0.1 
 0.273319  4.2042  0.1 
 0.272745  4.21421  0.1 
 0.272171  4.22422  0.1 
 0.271598  4.23423  0.1 
 0.271026  4.24424  0.1 
 0.270454  4.25425  0.1 
 0.269884  4.26426  0.1 
 0.269314  4.27427  0.1 
 0.268745  4.28428  0.1 
 0.268177  4.29429  0.1 
 0.26761  4.3043  0.1 
 0.267044  4.31431  0.1 
 0.266478  4.32432  0.1 
 0.265913  4.33433  0.1 
 0.265349  4.34434  0.1 
 0.264786  4.35435  0.1 
 0.264224  4.36436  0.1 
 0.263662  4.37437  0.1 
 0.263102  4.38438  0.1 
 0.262542  4.39439  0.1 
 0.261983  4.4044  0.1 
 0.261424  4.41441  0.1 
 0.260867  4.42442  0.1 
 0.26031  4.43443  0.1 
 0.259754  4.44444  0.1 
 0.259199  4.45445  0.1 
 0.258644  4.46446  0.1 
 0.258091  4.47447  0.1 
 0.257538  4.48448  0.1 
 0.256986  4.49449  0.1 
 0.256434  4.5045  0.1 
 0.255884  4.51451  0.1 
 0.255334  4.52452  0.1 
 0.254785  4.53453  0.1 
 0.254236  4.54454  0.1 
 0.253689  4.55455  0.1 
 0.253142  4.56456  0.1 
 0.252596  4.57457  0.1 
 0.25205  4.58458  0.1 
 0.251506  4.59459  0.1 
 0.250962  4.6046  0.1 
 0.250419  4.61461  0.1 
 0.249876  4.62462  0.1 
 0.249334  4.63463  0.1 
 0.248793  4.64464  0.1 
 0.248253  4.65465  0.1 
 0.247713  4.66466  0.1 
 0.247174  4.67467  0.1 
 0.246636  4.68468  0.1 
 0.246099  4.69469  0.1 
 0.245562  4.7047  0.1 
 0.245026  4.71471  0.1 
 0.244491  4.72472  0.1 
 0.243956  4.73473  0.1 
 0.243422  4.74474  0.1 
 0.242889  4.75475  0.1 
 0.242356  4.76476  0.1 
 0.241824  4.77477  0.1 
 0.241293  4.78478  0.1 
 0.240762  4.79479  0.1 
 0.240232  4.8048  0.1 
 0.239703  4.81481  0.1 
 0.239175  4.82482  0.1 
 0.238647  4.83483  0.1 
 0.23812  4.84484  0.1 
 0.237593  4.85485  0.1 
 0.237067  4.86486  0.1 
 0.236542  4.87487  0.1 
 0.236017  4.88488  0.1 
 0.235493  4.89489  0.1 
 0.23497  4.9049  0.1 
 0.234448  4.91491  0.1 
 0.233926  4.92492  0.1 
 0.233404  4.93493  0.1 
 0.232884  4.94494  0.1 
 0.232364  4.95495  0.1 
 0.231844  4.96496  0.1 
 0.231326  4.97497  0.1 
 0.230807  4.98498  0.1 
 0.23029  4.99499  0.1 
 0.229773  5.00501  0.1 
 0.229257  5.01502  0.1 
 0.228741  5.02503  0.1 
 0.228226  5.03504  0.1 
 0.227712  5.04505  0.1 

# Contour 31, label: 
 0.367882  3.09309  0.1 
 0.366764  3.1031  0.1 
 0.365647  3.11311  0.1 
 0.364534  3.12312  0.1 
 0.363422  3.13313  0.1 
 0.362313  3.14314  0.1 
 0.361206  3.15315  0.1 
 0.360101  3.16316  0.1 
 0.358998  3.17317  0.1 
 0.357897  3.18318  0.1 
 0.356799  3.19319  0.1 
 0.355702  3.2032  0.1 
 0.354608  3.21321  0.1 
 0.353516  3.22322  0.1 
 0.352425  3.23323  0.1 
 0.351337  3.24324  0.1 
 0.350251  3.25325  0.1 
 0.349168  3.26326  0.1 
 0.348086  3.27327  0.1 
 0.347006  3.28328  0.1 
 0.345928  3.29329  0.1 
 0.344852  3.3033  0.1 
 0.343778  3.31331  0.1 
 0.342707  3.32332  0.1 
 0.341637  3.33333  0.1 
 0.340569  3.34334  0.1 
 0.339503  3.35335  0.1 
 0.338439  3.36336  0.1 
 0.337377  3.37337  0.1 
 0.336317  3.38338  0.1 
 0.335259  3.39339  0.1 
 0.334203  3.4034  0.1 
 0.333148  3.41341  0.1 
 0.332096  3.42342  0.1 
 0.331045  3.43343  0.1 
 0.329997  3.44344  0.1 
 0.32895  3.45345  0.1 
 0.327905  3.46346  0.1 
 0.326862  3.47347  0.1 
 0.32582  3.48348  0.1 
 0.324781  3.49349  0.1 
 0.323743  3.5035  0.1 
 0.322707  3.51351  0.1 
 0.321673  3.52352  0.1 
 0.320641  3.53353  0.1 
 0.31961  3.54354  0.1 
 0.318582  3.55355  0.1 
 0.317555  3.56356  0.1 
 0.316529  3.57357  0.1 
 0.315506  3.58358  0.1 
 0.314484  3.59359  0.1 
 0.313464  3.6036  0.1 
 0.312446  3.61361  0.1 
 0.311429  3.62362  0.1 
 0.310414  3.63363  0.1 
 0.309401  3.64364  0.1 
 0.308389  3.65365  0.1 
 0.30738  3.66366  0.1 
 0.306371  3.67367  0.1 
 0.305365  3.68368  0.1 
 0.30436  3.69369  0.1 
 0.303357  3.7037  0.1 
 0.30303  3.70697  0.1 
 0.302611  3.71371  0.1 
 0.301989  3.72372  0.1 
 0.301368  3.73373  0.1 
 0.300749  3.74374  0.1 
 0.30013  3.75375  0.1 
 0.299513  3.76376  0.1 
 0.298897  3.77377  0.1 
 0.298281  3.78378  0.1 
 0.297667  3.79379  0.1 
 0.297054  3.8038  0.1 
 0.296442  3.81381  0.1 
 0.295831  3.82382  0.1 
 0.295221  3.83383  0.1 
 0.294611  3.84384  0.1 
 0.294003  3.85385  0.1 
 0.293396  3.86386  0.1 
 0.29279  3.87387  0.1 
 0.292185  3.88388  0.1 
 0.291581  3.89389  0.1 
 0.290978  3.9039  0.1 
 0.290375  3.91391  0.1 
 0.289774  3.92392  0.1 
 0.289174  3.93393  0.1 
 0.288575  3.94394  0.1 
 0.287976  3.95395  0.1 
 0.287379  3.96396  0.1 
 0.286783  3.97397  0.1 
 0.286187  3.98398  0.1 
 0.285593  3.99399  0.1 
 0.284999  4.004  0.1 
 0.284407  4.01401  0.1 
 0.283815  4.02402  0.1 
 0.283224  4.03403  0.1 
 0.282634  4.04404  0.1 
 0.282045  4.05405  0.1 
 0.281457  4.06406  0.1 

# Contour 32, label: 
 0.5291  2.13213  0.1 
 0.526454  2.14214  0.1 
 0.523816  2.15215  0.1 
 0.521185  2.16216  0.1 
 0.518562  2.17217  0.1 
 0.515946  2.18218  0.1 
 0.513338  2.19219  0.1 
 0.510736  2.2022  0.1 
 0.508142  2.21221  0.1 
 0.505555  2.22222  0.1 
 0.505051  2.22418  0.1 
 0.503481  2.23223  0.1 
 0.501536  2.24224  0.1 
 0.499596  2.25225  0.1 
 0.497662  2.26226  0.1 
 0.495733  2.27227  0.1 
 0.493809  2.28228  0.1 
 0.491891  2.29229  0.1 
 0.489977  2.3023  0.1 
 0.488069  2.31231  0.1 
 0.486166  2.32232  0.1 
 0.484269  2.33233  0.1 
 0.482376  2.34234  0.1 
 0.480488  2.35235  0.1 
 0.478606  2.36236  0.1 
 0.476728  2.37237  0.1 
 0.474855  2.38238  0.1 
 0.472988  2.39239  0.1 
 0.471125  2.4024  0.1 
 0.469266  2.41241  0.1 
 0.467413  2.42242  0.1 
 0.465564  2.43243  0.1 
 0.46372  2.44244  0.1 
 0.461881  2.45245  0.1 
 0.460047  2.46246  0.1 
 0.458217  2.47247  0.1 
 0.456391  2.48248  0.1 
 0.45457  2.49249  0.1 
 0.452754  2.5025  0.1 
 0.450942  2.51251  0.1 
 0.449135  2.52252  0.1 
 0.447332  2.53253  0.1 
 0.445533  2.54254  0.1 
 0.443739  2.55255  0.1 
 0.441949  2.56256  0.1 
 0.440163  2.57257  0.1 
 0.438382  2.58258  0.1 
 0.436604  2.59259  0.1 
 0.434831  2.6026  0.1 
 0.433063  2.61261  0.1 
 0.431298  2.62262  0.1 
 0.429537  2.63263  0.1 
 0.427781  2.64264  0.1 
 0.426029  2.65265  0.1 
 0.42428  2.66266  0.1 
 0.422536  2.67267  0.1 
 0.420796  2.68268  0.1 
 0.419059  2.69269  0.1 
 0.417327  2.7027  0.1 
 0.415598  2.71271  0.1 
 0.413873  2.72272  0.1 
 0.412153  2.73273  0.1 
 0.410436  2.74274  0.1 
 0.408722  2.75275  0.1 
 0.407013  2.76276  0.1 
 0.405307  2.77277  0.1 
 0.40404  2.78023  0.1 
 0.403734  2.78278  0.1 
 0.40254  2.79279  0.1 
 0.401348  2.8028  0.1 
 0.400158  2.81281  0.1 
 0.398971  2.82282  0.1 
 0.397787  2.83283  0.1 
 0.396606  2.84284  0.1 
 0.395427  2.85285  0.1 
 0.394251  2.86286  0.1 
 0.393077  2.87287  0.1 
 0.391906  2.88288  0.1 
 0.390738  2.89289  0.1 
 0.389572  2.9029  0.1 
 0.388409  2.91291  0.1 
 0.387248  2.92292  0.1 
 0.386089  2.93293  0.1 
 0.384933  2.94294  0.1 
 0.38378  2.95295  0.1 
 0.382629  2.96296  0.1 
 0.38148  2.97297  0.1 
 0.380334  2.98298  0.1 
 0.37919  2.99299  0.1 
 0.378049  3.003  0.1 
 0.37691  3.01301  0.1 
 0.375773  3.02302  0.1 
 0.374639  3.03303  0.1 
 0.373507  3.04304  0.1 
 0.372377  3.05305  0.1 
 0.37125  3.06306  0.1 
 0.370125  3.07307  0.1 
 0.369002  3.08308  0.1 
 0.367882  3.09309  0.1 

# Contour 33, label: 
 0.944688  1.19119  0.1 
 0.936604  1.2012  0.1 
 0.928561  1.21121  0.1 
 0.920559  1.22122  0.1 
 0.912597  1.23123  0.1 
 0.909091  1.23567  0.1 
 0.905305  1.24124  0.1 
 0.898548  1.25125  0.1 
 0.891825  1.26126  0.1 
 0.885135  1.27127  0.1 
 0.878477  1.28128  0.1 
 0.871851  1.29129  0.1 
 0.865258  1.3013  0.1 
 0.858695  1.31131  0.1 
 0.852164  1.32132  0.1 
 0.845663  1.33133  0.1 
 0.839192  1.34134  0.1 
 0.83275  1.35135  0.1 
 0.826338  1.36136  0.1 
 0.819955  1.37137  0.1 
 0.8136  1.38138  0.1 
 0.808081  1.39012  0.1 
 0.807402  1.39139  0.1 
 0.802107  1.4014  0.1 
 0.796835  1.41141  0.1 
 0.791587  1.42142  0.1 
 0.786361  1.43143  0.1 
 0.781159  1.44144  0.1 
 0.775978  1.45145  0.1 
 0.77082  1.46146  0.1 
 0.765684  1.47147  0.1 
 0.760569  1.48148  0.1 
 0.755475  1.49149  0.1 
 0.750403  1.5015  0.1 
 0.745351  1.51151  0.1 
 0.74032  1.52152  0.1 
 0.735309  1.53153  0.1 
 0.730318  1.54154  0.1 
 0.725348  1.55155  0.1 
 0.720396  1.56156  0.1 
 0.715465  1.57157  0.1 
 0.710552  1.58158  0.1 
 0.707071  1.58871  0.1 
 0.705913  1.59159  0.1 
 0.701916  1.6016  0.1 
 0.697935  1.61161  0.1 
 0.693969  1.62162  0.1 
 0.690019  1.63163  0.1 
 0.686084  1.64164  0.1 
 0.682163  1.65165  0.1 
 0.678257  1.66166  0.1 
 0.674366  1.67167  0.1 
 0.67049  1.68168  0.1 
 0.666627  1.69169  0.1 
 0.662779  1.7017  0.1 
 0.658944  1.71171  0.1 
 0.655124  1.72172  0.1 
 0.651317  1.73173  0.1 
 0.647524  1.74174  0.1 
 0.643744  1.75175  0.1 
 0.639978  1.76176  0.1 
 0.636224  1.77177  0.1 
 0.632484  1.78178  0.1 
 0.628756  1.79179  0.1 
 0.625041  1.8018  0.1 
 0.621339  1.81181  0.1 
 0.61765  1.82182  0.1 
 0.613972  1.83183  0.1 
 0.610307  1.84184  0.1 
 0.606654  1.85185  0.1 
 0.606061  1.85349  0.1 
 0.603645  1.86186  0.1 
 0.600768  1.87187  0.1 
 0.597901  1.88188  0.1 
 0.595043  1.89189  0.1 
 0.592195  1.9019  0.1 
 0.589356  1.91191  0.1 
 0.586526  1.92192  0.1 
 0.583706  1.93193  0.1 
 0.580894  1.94194  0.1 
 0.578092  1.95195  0.1 
 0.575298  1.96196  0.1 
 0.572514  1.97197  0.1 
 0.569738  1.98198  0.1 
 0.56697  1.99199  0.1 
 0.564212  2.002  0.1 
 0.561462  2.01201  0.1 
 0.55872  2.02202  0.1 
 0.555987  2.03203  0.1 
 0.553262  2.04204  0.1 
 0.550545  2.05205  0.1 
 0.547837  2.06206  0.1 
 0.545136  2.07207  0.1 
 0.542444  2.08208  0.1 
 0.539759  2.09209  0.1 
 0.537083  2.1021  0.1 
 0.534414  2.11211  0.1 
 0.531753  2.12212  0.1 
 0.5291  2.13213  0.1 

# Contour 34, label: 
 2.87805  0.39039  0.1 
 2.82828  0.397213  0.1 
 2.80594  0.4004  0.1 
 2.7373  0.41041  0.1 
 2.72727  0.411906  0.1 
 2.67256  0.42042  0.1 
 2.62626  0.427759  0.1 
 2.61014  0.43043  0.1 
 2.55097  0.44044  0.1 
 2.52525  0.444874  0.1 
 2.49438  0.45045  0.1 
 2.43993  0.46046  0.1 
 2.42424  0.463401  0.1 
 2.38834  0.47047  0.1 
 2.33829  0.48048  0.1 
 2.32323  0.483547  0.1 
 2.29088  0.49049  0.1 
 2.24494  0.500501  0.1 
 2.22222  0.505529  0.1 
 2.20093  0.510511  0.1 
 2.15883  0.520521  0.1 
 2.12121  0.529578  0.1 
 2.11748  0.530531  0.1 
 2.07898  0.540541  0.1 
 2.04091  0.550551  0.1 
 2.0202  0.556075  0.1 
 2.0044  0.560561  0.1 
 1.96967  0.570571  0.1 
 1.9353  0.580581  0.1 
 1.91919  0.58534  0.1 
 1.90256  0.590591  0.1 
 1.87127  0.600601  0.1 
 1.84031  0.610611  0.1 
 1.81818  0.61785  0.1 
 1.81029  0.620621  0.1 
 1.78219  0.630631  0.1 
 1.75436  0.640641  0.1 
 1.7268  0.650651  0.1 
 1.71717  0.654194  0.1 
 1.70088  0.660661  0.1 
 1.67595  0.670671  0.1 
 1.65125  0.680681  0.1 
 1.62677  0.690691  0.1 
 1.61616  0.69508  0.1 
 1.60364  0.700701  0.1 
 1.58158  0.710711  0.1 
 1.55972  0.720721  0.1 
 1.53804  0.730731  0.1 
 1.51655  0.740741  0.1 
 1.51515  0.741398  0.1 
 1.49698  0.750751  0.1 
 1.47771  0.760761  0.1 
 1.45859  0.770771  0.1 
 1.43962  0.780781  0.1 
 1.4208  0.790791  0.1 
 1.41414  0.794369  0.1 
 1.40325  0.800801  0.1 
 1.38647  0.810811  0.1 
 1.36981  0.820821  0.1 
 1.35328  0.830831  0.1 
 1.33687  0.840841  0.1 
 1.32058  0.850851  0.1 
 1.31313  0.855473  0.1 
 1.30529  0.860861  0.1 
 1.29086  0.870871  0.1 
 1.27653  0.880881  0.1 
 1.26229  0.890891  0.1 
 1.24816  0.900901  0.1 
 1.23413  0.910911  0.1 
 1.22018  0.920921  0.1 
 1.21212  0.926759  0.1 
 1.20697  0.930931  0.1 
 1.19471  0.940941  0.1 
 1.18253  0.950951  0.1 
 1.17044  0.960961  0.1 
 1.15842  0.970971  0.1 
 1.14647  0.980981  0.1 
 1.1346  0.990991  0.1 
 1.12281  1.001  0.1 
 1.11111  1.01099  0.1 
 1.10082  1.02102  0.1 
 1.09061  1.03103  0.1 
 1.08046  1.04104  0.1 
 1.07037  1.05105  0.1 
 1.06034  1.06106  0.1 
 1.05037  1.07107  0.1 
 1.04046  1.08108  0.1 
 1.0306  1.09109  0.1 
 1.0208  1.1011  0.1 
 1.01105  1.11111  0.1 
 1.0101  1.11209  0.1 
 1.00249  1.12112  0.1 
 0.994097  1.13113  0.1 
 0.985751  1.14114  0.1 
 0.977451  1.15115  0.1 
 0.969195  1.16116  0.1 
 0.960983  1.17117  0.1 
 0.952814  1.18118  0.1 
 0.944688  1.19119  0.1 

# Contour 35, label: 
 10  0.112438  0.1 
 9.89899  0.113614  0.1 
 9.79798  0.114798  0.1 
 9.69697  0.115989  0.1 
 9.59596  0.117188  0.1 
 9.49495  0.118395  0.1 
 9.39394  0.119609  0.1 
 9.35184  0.12012  0.1 
 9.29293  0.120919  0.1 
 9.19192  0.122301  0.1 
 9.09091  0.123692  0.1 
 8.9899  0.125092  0.1 
 8.88889  0.126502  0.1 
 8.78788  0.127923  0.1 
 8.68687  0.129353  0.1 
 8.6325  0.13013  0.1 
 8.58586  0.130868  0.1 
 8.48485  0.132483  0.1 
 8.38384  0.134109  0.1 
 8.28283  0.135747  0.1 
 8.18182  0.137398  0.1 
 8.08081  0.139061  0.1 
 8.01591  0.14014  0.1 
 7.9798  0.1408  0.1 
 7.87879  0.142665  0.1 
 7.77778  0.144544  0.1 
 7.67677  0.146439  0.1 
 7.57576  0.14835  0.1 
 7.48138  0.15015  0.1 
 7.47475  0.150288  0.1 
 7.37374  0.152418  0.1 
 7.27273  0.154567  0.1 
 7.17172  0.156733  0.1 
 7.07071  0.158919  0.1 
 7.01399  0.16016  0.1 
 6.9697  0.161211  0.1 
 6.86869  0.163637  0.1 
 6.76768  0.166085  0.1 
 6.66667  0.168556  0.1 
 6.60141  0.17017  0.1 
 6.56566  0.171124  0.1 
 6.46465  0.173856  0.1 
 6.36364  0.176613  0.1 
 6.26263  0.179398  0.1 
 6.23467  0.18018  0.1 
 6.16162  0.182373  0.1 
 6.06061  0.185442  0.1 
 5.9596  0.188542  0.1 
 5.90661  0.19019  0.1 
 5.85859  0.191787  0.1 
 5.75758  0.195192  0.1 
 5.65657  0.198635  0.1 
 5.61131  0.2002  0.1 
 5.55556  0.202253  0.1 
 5.45455  0.206025  0.1 
 5.35354  0.20984  0.1 
 5.34392  0.21021  0.1 
 5.25253  0.213938  0.1 
 5.15152  0.218111  0.1 
 5.10125  0.22022  0.1 
 5.05051  0.222471  0.1 
 4.94949  0.227024  0.1 
 4.87943  0.23023  0.1 
 4.84848  0.231722  0.1 
 4.74747  0.236682  0.1 
 4.67614  0.24024  0.1 
 4.64646  0.241795  0.1 
 4.54545  0.247191  0.1 
 4.48918  0.25025  0.1 
 4.44444  0.252799  0.1 
 4.34343  0.258662  0.1 
 4.31647  0.26026  0.1 
 4.24242  0.264848  0.1 
 4.15651  0.27027  0.1 
 4.14141  0.271264  0.1 
 4.0404  0.278066  0.1 
 4.00824  0.28028  0.1 
 3.93939  0.285212  0.1 
 3.87004  0.29029  0.1 
 3.83838  0.292698  0.1 
 3.74072  0.3003  0.1 
 3.73737  0.300571  0.1 
 3.63636  0.308941  0.1 
 3.62026  0.31031  0.1 
 3.53535  0.317782  0.1 
 3.50728  0.32032  0.1 
 3.43434  0.327131  0.1 
 3.40106  0.33033  0.1 
 3.33333  0.337042  0.1 
 3.30105  0.34034  0.1 
 3.23232  0.347568  0.1 
 3.2067  0.35035  0.1 
 3.13131  0.358765  0.1 
 3.11749  0.36036  0.1 
 3.03303  0.37037  0.1 
 3.0303  0.370702  0.1 
 2.95359  0.38038  0.1 
 2.92929  0.383518  0.1 
 2.87805  0.39039  0.1 


# Contour 36, label:        0
 0.173078  9.97998  0 
 0.17294  9.98999  0 
 0.172801  10  0 

# Contour 37, label: 
 0.187064  8.999  0 
 0.186916  9.00901  0 
 0.186769  9.01902  0 
 0.186622  9.02903  0 
 0.186475  9.03904  0 
 0.186328  9.04905  0 
 0.186181  9.05906  0 
 0.186034  9.06907  0 
 0.185888  9.07908  0 
 0.185741  9.08909  0 
 0.185595  9.0991  0 
 0.185448  9.10911  0 
 0.185302  9.11912  0 
 0.185156  9.12913  0 
 0.18501  9.13914  0 
 0.184864  9.14915  0 
 0.184718  9.15916  0 
 0.184572  9.16917  0 
 0.184427  9.17918  0 
 0.184281  9.18919  0 
 0.184136  9.1992  0 
 0.18399  9.20921  0 
 0.183845  9.21922  0 
 0.1837  9.22923  0 
 0.183555  9.23924  0 
 0.18341  9.24925  0 
 0.183265  9.25926  0 
 0.18312  9.26927  0 
 0.182975  9.27928  0 
 0.182831  9.28929  0 
 0.182686  9.2993  0 
 0.182542  9.30931  0 
 0.182398  9.31932  0 
 0.182254  9.32933  0 
 0.182109  9.33934  0 
 0.181965  9.34935  0 
 0.181821  9.35936  0 
 0.181678  9.36937  0 
 0.181534  9.37938  0 
 0.18139  9.38939  0 
 0.181247  9.3994  0 
 0.181103  9.40941  0 
 0.18096  9.41942  0 
 0.180817  9.42943  0 
 0.180674  9.43944  0 
 0.180531  9.44945  0 
 0.180388  9.45946  0 
 0.180245  9.46947  0 
 0.180102  9.47948  0 
 0.179959  9.48949  0 
 0.179817  9.4995  0 
 0.179674  9.50951  0 
 0.179532  9.51952  0 
 0.179389  9.52953  0 
 0.179247  9.53954  0 
 0.179105  9.54955  0 
 0.178963  9.55956  0 
 0.178821  9.56957  0 
 0.178679  9.57958  0 
 0.178537  9.58959  0 
 0.178396  9.5996  0 
 0.178254  9.60961  0 
 0.178113  9.61962  0 
 0.177971  9.62963  0 
 0.17783  9.63964  0 
 0.177689  9.64965  0 
 0.177548  9.65966  0 
 0.177406  9.66967  0 
 0.177266  9.67968  0 
 0.177125  9.68969  0 
 0.176984  9.6997  0 
 0.176843  9.70971  0 
 0.176703  9.71972  0 
 0.176562  9.72973  0 
 0.176422  9.73974  0 
 0.176281  9.74975  0 
 0.176141  9.75976  0 
 0.176001  9.76977  0 
 0.175861  9.77978  0 
 0.175721  9.78979  0 
 0.175581  9.7998  0 
 0.175441  9.80981  0 
 0.175301  9.81982  0 
 0.175162  9.82983  0 
 0.175022  9.83984  0 
 0.174883  9.84985  0 
 0.174743  9.85986  0 
 0.174604  9.86987  0 
 0.174465  9.87988  0 
 0.174326  9.88989  0 
 0.174187  9.8999  0 
 0.174048  9.90991  0 
 0.173909  9.91992  0 
 0.17377  9.92993  0 
 0.173632  9.93994  0 
 0.173493  9.94995  0 
 0.173355  9.95996  0 
 0.173216  9.96997  0 
 0.173078  9.97998  0 

# Contour 38, label: 
 0.20202  8.019  0 
 0.201877  8.02803  0 
 0.201719  8.03804  0 
 0.201561  8.04805  0 
 0.201403  8.05806  0 
 0.201245  8.06807  0 
 0.201087  8.07808  0 
 0.200929  8.08809  0 
 0.200772  8.0981  0 
 0.200614  8.10811  0 
 0.200457  8.11812  0 
 0.2003  8.12813  0 
 0.200142  8.13814  0 
 0.199986  8.14815  0 
 0.199829  8.15816  0 
 0.199672  8.16817  0 
 0.199515  8.17818  0 
 0.199359  8.18819  0 
 0.199202  8.1982  0 
 0.199046  8.20821  0 
 0.19889  8.21822  0 
 0.198734  8.22823  0 
 0.198578  8.23824  0 
 0.198422  8.24825  0 
 0.198267  8.25826  0 
 0.198111  8.26827  0 
 0.197956  8.27828  0 
 0.197801  8.28829  0 
 0.197645  8.2983  0 
 0.19749  8.30831  0 
 0.197336  8.31832  0 
 0.197181  8.32833  0 
 0.197026  8.33834  0 
 0.196871  8.34835  0 
 0.196717  8.35836  0 
 0.196563  8.36837  0 
 0.196408  8.37838  0 
 0.196254  8.38839  0 
 0.1961  8.3984  0 
 0.195946  8.40841  0 
 0.195793  8.41842  0 
 0.195639  8.42843  0 
 0.195485  8.43844  0 
 0.195332  8.44845  0 
 0.195179  8.45846  0 
 0.195026  8.46847  0 
 0.194872  8.47848  0 
 0.19472  8.48849  0 
 0.194567  8.4985  0 
 0.194414  8.50851  0 
 0.194261  8.51852  0 
 0.194109  8.52853  0 
 0.193956  8.53854  0 
 0.193804  8.54855  0 
 0.193652  8.55856  0 
 0.1935  8.56857  0 
 0.193348  8.57858  0 
 0.193196  8.58859  0 
 0.193044  8.5986  0 
 0.192893  8.60861  0 
 0.192741  8.61862  0 
 0.19259  8.62863  0 
 0.192439  8.63864  0 
 0.192287  8.64865  0 
 0.192136  8.65866  0 
 0.191985  8.66867  0 
 0.191835  8.67868  0 
 0.191684  8.68869  0 
 0.191533  8.6987  0 
 0.191383  8.70871  0 
 0.191232  8.71872  0 
 0.191082  8.72873  0 
 0.190932  8.73874  0 
 0.190782  8.74875  0 
 0.190632  8.75876  0 
 0.190482  8.76877  0 
 0.190332  8.77878  0 
 0.190182  8.78879  0 
 0.190033  8.7988  0 
 0.189883  8.80881  0 
 0.189734  8.81882  0 
 0.189585  8.82883  0 
 0.189436  8.83884  0 
 0.189287  8.84885  0 
 0.189138  8.85886  0 
 0.188989  8.86887  0 
 0.18884  8.87888  0 
 0.188692  8.88889  0 
 0.188543  8.8989  0 
 0.188395  8.90891  0 
 0.188246  8.91892  0 
 0.188098  8.92893  0 
 0.18795  8.93894  0 
 0.187802  8.94895  0 
 0.187654  8.95896  0 
 0.187507  8.96897  0 
 0.187359  8.97898  0 
 0.187211  8.98899  0 
 0.187064  8.999  0 

# Contour 39, label: 
 0.236012  7.04705  0 
 0.235649  7.05706  0 
 0.235285  7.06707  0 
 0.234922  7.07708  0 
 0.234559  7.08709  0 
