
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.0368  0.734711  2.25 
 0.0376  0.734691  2.25 
 0.0384  0.734671  2.25 
 0.0391689  0.766667  2.25 
 0.0392  0.767964  2.25 
 0.04  0.767944  2.25 
 0.0408  0.767924  2.25 
 0.0415708  0.8  2.25 
 0.0416  0.801216  2.25 
 0.0424  0.801196  2.25 
 0.0432  0.801177  2.25 
 0.044  0.801157  2.25 
 0.0448  0.801138  2.25 
 0.0455737  0.833333  2.25 
 0.0456  0.834429  2.25 
 0.0464  0.83441  2.25 
 0.0472  0.834391  2.25 
 0.048  0.834371  2.25 
 0.0488  0.834352  2.25 
 0.0495766  0.866667  2.25 
 0.0496  0.867643  2.25 
 0.0504  0.867624  2.25 
 0.0512  0.867605  2.25 
 0.0519785  0.9  2.25 
 0.0519791  0.933333  2.25 
 0.052  0.934206  2.25 
 0.0528  0.934187  2.25 
 0.0536  0.934167  2.25 

 6.7327e-05  3.46667  2.25 
 6.7327e-05  3.43333  2.25 
 6.7327e-05  3.4  2.25 
 6.7327e-05  3.36667  2.25 
 6.7327e-05  3.33333  2.25 
 6.7327e-05  3.3  2.25 
 6.7327e-05  3.26667  2.25 
 6.7327e-05  3.23333  2.25 
 6.7327e-05  3.2  2.25 
 6.7327e-05  3.16667  2.25 
 6.7327e-05  3.13333  2.25 
 6.7327e-05  3.1  2.25 
 6.7327e-05  3.06667  2.25 
 6.7327e-05  3.03333  2.25 
 6.7327e-05  3  2.25 
 6.7327e-05  2.96667  2.25 
 6.7327e-05  2.93333  2.25 
 6.7327e-05  2.9  2.25 
 6.7327e-05  2.86667  2.25 
 6.7327e-05  2.83333  2.25 
 6.7327e-05  2.8  2.25 
 6.7327e-05  2.76667  2.25 
 6.7327e-05  2.73333  2.25 
 6.7327e-05  2.7  2.25 
 6.7327e-05  2.66667  2.25 
 6.7327e-05  2.63333  2.25 
 6.7327e-05  2.6  2.25 
 6.7327e-05  2.56667  2.25 
 6.7327e-05  2.53333  2.25 
 6.7327e-05  2.5  2.25 
 6.7327e-05  2.46667  2.25 
 6.7327e-05  2.43333  2.25 
 6.7327e-05  2.4  2.25 
 6.7327e-05  2.36667  2.25 
 6.7327e-05  2.33333  2.25 
 6.7327e-05  2.3  2.25 
 6.7327e-05  2.26667  2.25 
 6.7327e-05  2.23333  2.25 
 6.7327e-05  2.2  2.25 
 6.7327e-05  2.16667  2.25 
 6.7327e-05  2.13333  2.25 
 6.7327e-05  2.1  2.25 
 6.7327e-05  2.06667  2.25 
 6.7327e-05  2.03333  2.25 
 6.7327e-05  2  2.25 
 6.7327e-05  1.96667  2.25 
 6.7327e-05  1.93333  2.25 
 6.7327e-05  1.9  2.25 
 6.7327e-05  1.86667  2.25 
 6.7327e-05  1.83333  2.25 
 6.7327e-05  1.8  2.25 
 6.7327e-05  1.76667  2.25 
 6.7327e-05  1.73333  2.25 
 6.7327e-05  1.7  2.25 
 6.7327e-05  1.66667  2.25 
 6.7327e-05  1.63333  2.25 
 6.7327e-05  1.6  2.25 
 6.7327e-05  1.56667  2.25 
 6.7327e-05  1.53333  2.25 
 6.7327e-05  1.5  2.25 
 6.7327e-05  1.46667  2.25 
 6.7327e-05  1.43333  2.25 
 6.7327e-05  1.4  2.25 
 6.7327e-05  1.36667  2.25 
 6.7327e-05  1.33333  2.25 
 6.7327e-05  1.3  2.25 
 6.7327e-05  1.26667  2.25 
 6.7327e-05  1.23333  2.25 
 6.7327e-05  1.2  2.25 
 6.7327e-05  1.16667  2.25 
 6.7327e-05  1.13333  2.25 
 6.7327e-05  1.1  2.25 
 6.7327e-05  1.06667  2.25 
 6.7327e-05  1.03333  2.25 
 6.7327e-05  1  2.25 
 6.7327e-05  0.966667  2.25 
 6.7327e-05  0.933333  2.25 
 6.7327e-05  0.9  2.25 
 6.7327e-05  0.866667  2.25 
 6.7327e-05  0.833333  2.25 
 6.7327e-05  0.8  2.25 
 6.7327e-05  0.766667  2.25 
 6.7327e-05  0.733333  2.25 
 6.7327e-05  0.7  2.25 
 6.7327e-05  0.666667  2.25 
 6.7327e-05  0.633333  2.25 
 6.7327e-05  0.6  2.25 
 6.7327e-05  0.566667  2.25 
 6.7327e-05  0.533333  2.25 
 6.7327e-05  0.5  2.25 
 6.7327e-05  0.466667  2.25 
 6.7327e-05  0.433333  2.25 
 6.7327e-05  0.4  2.25 
 6.7327e-05  0.366667  2.25 
 6.7327e-05  0.333333  2.25 
 6.7327e-05  0.3  2.25 
 6.7327e-05  0.266667  2.25 
 6.7327e-05  0.233333  2.25 
 6.7327e-05  0.2  2.25 

 6.7327e-05  6.73333  2.25 
 6.7327e-05  6.7  2.25 
 6.7327e-05  6.66667  2.25 
 6.7327e-05  6.63333  2.25 
 6.7327e-05  6.6  2.25 
 6.7327e-05  6.56667  2.25 
 6.7327e-05  6.53333  2.25 
 6.7327e-05  6.5  2.25 
 6.7327e-05  6.46667  2.25 
 6.7327e-05  6.43333  2.25 
 6.7327e-05  6.4  2.25 
 6.7327e-05  6.36667  2.25 
 6.7327e-05  6.33333  2.25 
 6.7327e-05  6.3  2.25 
 6.7327e-05  6.26667  2.25 
 6.7327e-05  6.23333  2.25 
 6.7327e-05  6.2  2.25 
 6.7327e-05  6.16667  2.25 
 6.7327e-05  6.13333  2.25 
 6.7327e-05  6.1  2.25 
 6.7327e-05  6.06667  2.25 
 6.7327e-05  6.03333  2.25 
 6.7327e-05  6  2.25 
 6.7327e-05  5.96667  2.25 
 6.7327e-05  5.93333  2.25 
 6.7327e-05  5.9  2.25 
 6.7327e-05  5.86667  2.25 
 6.7327e-05  5.83333  2.25 
 6.7327e-05  5.8  2.25 
 6.7327e-05  5.76667  2.25 
 6.7327e-05  5.73333  2.25 
 6.7327e-05  5.7  2.25 
 6.7327e-05  5.66667  2.25 
 6.7327e-05  5.63333  2.25 
 6.7327e-05  5.6  2.25 
 6.7327e-05  5.56667  2.25 
 6.7327e-05  5.53333  2.25 
 6.7327e-05  5.5  2.25 
 6.7327e-05  5.46667  2.25 
 6.7327e-05  5.43333  2.25 
 6.7327e-05  5.4  2.25 
 6.7327e-05  5.36667  2.25 
 6.7327e-05  5.33333  2.25 
 6.7327e-05  5.3  2.25 
 6.7327e-05  5.26667  2.25 
 6.7327e-05  5.23333  2.25 
 6.7327e-05  5.2  2.25 
 6.7327e-05  5.16667  2.25 
 6.7327e-05  5.13333  2.25 
 6.7327e-05  5.1  2.25 
 6.7327e-05  5.06667  2.25 
 6.7327e-05  5.03333  2.25 
 6.7327e-05  5  2.25 
 6.7327e-05  4.96667  2.25 
 6.7327e-05  4.93333  2.25 
 6.7327e-05  4.9  2.25 
 6.7327e-05  4.86667  2.25 
 6.7327e-05  4.83333  2.25 
 6.7327e-05  4.8  2.25 
 6.7327e-05  4.76667  2.25 
 6.7327e-05  4.73333  2.25 
 6.7327e-05  4.7  2.25 
 6.7327e-05  4.66667  2.25 
 6.7327e-05  4.63333  2.25 
 6.7327e-05  4.6  2.25 
 6.7327e-05  4.56667  2.25 
 6.7327e-05  4.53333  2.25 
 6.7327e-05  4.5  2.25 
 6.7327e-05  4.46667  2.25 
 6.7327e-05  4.43333  2.25 
 6.7327e-05  4.4  2.25 
 6.7327e-05  4.36667  2.25 
 6.7327e-05  4.33333  2.25 
 6.7327e-05  4.3  2.25 
 6.7327e-05  4.26667  2.25 
 6.7327e-05  4.23333  2.25 
 6.7327e-05  4.2  2.25 
 6.7327e-05  4.16667  2.25 
 6.7327e-05  4.13333  2.25 
 6.7327e-05  4.1  2.25 
 6.7327e-05  4.06667  2.25 
 6.7327e-05  4.03333  2.25 
 6.7327e-05  4  2.25 
 6.7327e-05  3.96667  2.25 
 6.7327e-05  3.93333  2.25 
 6.7327e-05  3.9  2.25 
 6.7327e-05  3.86667  2.25 
 6.7327e-05  3.83333  2.25 
 6.7327e-05  3.8  2.25 
 6.7327e-05  3.76667  2.25 
 6.7327e-05  3.73333  2.25 
 6.7327e-05  3.7  2.25 
 6.7327e-05  3.66667  2.25 
 6.7327e-05  3.63333  2.25 
 6.7327e-05  3.6  2.25 
 6.7327e-05  3.56667  2.25 
 6.7327e-05  3.53333  2.25 
 6.7327e-05  3.5  2.25 
 6.7327e-05  3.46667  2.25 

 6.7327e-05  10  2.25 
 6.7327e-05  9.96667  2.25 
 6.7327e-05  9.93333  2.25 
 6.7327e-05  9.9  2.25 
 6.7327e-05  9.86667  2.25 
 6.7327e-05  9.83333  2.25 
 6.7327e-05  9.8  2.25 
 6.7327e-05  9.76667  2.25 
 6.7327e-05  9.73333  2.25 
 6.7327e-05  9.7  2.25 
 6.7327e-05  9.66667  2.25 
 6.7327e-05  9.63333  2.25 
 6.7327e-05  9.6  2.25 
 6.7327e-05  9.56667  2.25 
 6.7327e-05  9.53333  2.25 
 6.7327e-05  9.5  2.25 
 6.7327e-05  9.46667  2.25 
 6.7327e-05  9.43333  2.25 
 6.7327e-05  9.4  2.25 
 6.7327e-05  9.36667  2.25 
 6.7327e-05  9.33333  2.25 
 6.7327e-05  9.3  2.25 
 6.7327e-05  9.26667  2.25 
 6.7327e-05  9.23333  2.25 
 6.7327e-05  9.2  2.25 
 6.7327e-05  9.16667  2.25 
 6.7327e-05  9.13333  2.25 
 6.7327e-05  9.1  2.25 
 6.7327e-05  9.06667  2.25 
 6.7327e-05  9.03333  2.25 
 6.7327e-05  9  2.25 
 6.7327e-05  8.96667  2.25 
 6.7327e-05  8.93333  2.25 
 6.7327e-05  8.9  2.25 
 6.7327e-05  8.86667  2.25 
 6.7327e-05  8.83333  2.25 
 6.7327e-05  8.8  2.25 
 6.7327e-05  8.76667  2.25 
 6.7327e-05  8.73333  2.25 
 6.7327e-05  8.7  2.25 
 6.7327e-05  8.66667  2.25 
 6.7327e-05  8.63333  2.25 
 6.7327e-05  8.6  2.25 
 6.7327e-05  8.56667  2.25 
 6.7327e-05  8.53333  2.25 
 6.7327e-05  8.5  2.25 
 6.7327e-05  8.46667  2.25 
 6.7327e-05  8.43333  2.25 
 6.7327e-05  8.4  2.25 
 6.7327e-05  8.36667  2.25 
 6.7327e-05  8.33333  2.25 
 6.7327e-05  8.3  2.25 
 6.7327e-05  8.26667  2.25 
 6.7327e-05  8.23333  2.25 
 6.7327e-05  8.2  2.25 
 6.7327e-05  8.16667  2.25 
 6.7327e-05  8.13333  2.25 
 6.7327e-05  8.1  2.25 
 6.7327e-05  8.06667  2.25 
 6.7327e-05  8.03333  2.25 
 6.7327e-05  8  2.25 
 6.7327e-05  7.96667  2.25 
 6.7327e-05  7.93333  2.25 
 6.7327e-05  7.9  2.25 
 6.7327e-05  7.86667  2.25 
 6.7327e-05  7.83333  2.25 
 6.7327e-05  7.8  2.25 
 6.7327e-05  7.76667  2.25 
 6.7327e-05  7.73333  2.25 
 6.7327e-05  7.7  2.25 
 6.7327e-05  7.66667  2.25 
 6.7327e-05  7.63333  2.25 
 6.7327e-05  7.6  2.25 
 6.7327e-05  7.56667  2.25 
 6.7327e-05  7.53333  2.25 
 6.7327e-05  7.5  2.25 
 6.7327e-05  7.46667  2.25 
 6.7327e-05  7.43333  2.25 
 6.7327e-05  7.4  2.25 
 6.7327e-05  7.36667  2.25 
 6.7327e-05  7.33333  2.25 
 6.7327e-05  7.3  2.25 
 6.7327e-05  7.26667  2.25 
 6.7327e-05  7.23333  2.25 
 6.7327e-05  7.2  2.25 
 6.7327e-05  7.16667  2.25 
 6.7327e-05  7.13333  2.25 
 6.7327e-05  7.1  2.25 
 6.7327e-05  7.06667  2.25 
 6.7327e-05  7.03333  2.25 
 6.7327e-05  7  2.25 
 6.7327e-05  6.96667  2.25 
 6.7327e-05  6.93333  2.25 
 6.7327e-05  6.9  2.25 
 6.7327e-05  6.86667  2.25 
 6.7327e-05  6.83333  2.25 
 6.7327e-05  6.8  2.25 
 6.7327e-05  6.76667  2.25 
 6.7327e-05  6.73333  2.25 


# Contour 2, label:        2
 0.06  1.1364  2 
 0.0599265  1.13333  2 
 0.06  1.13027  2 
 0.0600735  1.13333  2 
 0.06  1.1364  2 

 0.0824  1.56893  2 
 0.0823458  1.56667  2 
 0.0824  1.56441  2 
 0.0824542  1.56667  2 
 0.0824  1.56893  2 

 0.152  2.26686  2 
 0.152  2.26667  2 
 0.152006  2.26667  2 
 0.152  2.26686  2 

 0.136  2.26708  2 
 0.13599  2.26667  2 
 0.136  2.26625  2 
 0.13601  2.26667  2 
 0.136  2.26708  2 

 0.148  2.39031  2 
 0.148  2.36667  2 
 0.1472  2.3334  2 
 0.1464  2.33342  2 
 0.1456  2.30014  2 
 0.1448  2.30016  2 
 0.144  2.30018  2 
 0.1432  2.3002  2 
 0.1424  2.30022  2 
 0.1416  2.30024  2 
 0.141594  2.3  2 
 0.1416  2.29976  2 
 0.1424  2.29978  2 
 0.1432  2.2998  2 
 0.144  2.29982  2 
 0.144796  2.26667  2 
 0.1448  2.26648  2 
 0.1456  2.2665  2 
 0.1464  2.26652  2 
 0.1472  2.26654  2 
 0.147203  2.26667  2 
 0.148  2.29992  2 
 0.1488  2.29995  2 
 0.1496  2.29997  2 
 0.1504  2.29999  2 
 0.150894  2.3  2 
 0.1504  2.31508  2 
 0.149806  2.33333  2 
 0.1496  2.33974  2 
 0.1488  2.3648  2 
 0.148741  2.36667  2 
 0.148  2.39031  2 

 0.14  2.40021  2 
 0.139995  2.4  2 
 0.14  2.39979  2 
 0.140005  2.4  2 
 0.14  2.40021  2 

 0.1456  2.46929  2 
 0.1456  2.46667  2 
 0.1448  2.43338  2 
 0.144  2.4001  2 
 0.1432  2.40012  2 
 0.143197  2.4  2 
 0.1432  2.39988  2 
 0.144  2.3999  2 
 0.1448  2.39992  2 
 0.1456  2.39994  2 
 0.1464  2.39997  2 
 0.1472  2.39999  2 
 0.147698  2.4  2 
 0.1472  2.41622  2 
 0.146677  2.43333  2 
 0.1464  2.44254  2 
 0.145678  2.46667  2 
 0.1456  2.46929  2 

 0.144  2.52419  2 
 0.144  2.5  2 
 0.144698  2.5  2 
 0.144  2.52419  2 

 0.1376  2.70005  2 
 0.137598  2.66667  2 
 0.1368  2.63345  2 
 0.136797  2.63333  2 
 0.136797  2.6  2 
 0.1368  2.59986  2 
 0.1376  2.59988  2 
 0.1384  2.5999  2 
 0.1392  2.59993  2 
 0.139998  2.56667  2 
 0.1408  2.56661  2 
 0.1416  2.56663  2 
 0.142399  2.53333  2 
 0.1432  2.53332  2 
 0.143738  2.53333  2 
 0.1432  2.55234  2 
 0.142797  2.56667  2 
 0.1424  2.58095  2 
 0.141874  2.6  2 
 0.1416  2.61005  2 
 0.140969  2.63333  2 
 0.1408  2.63965  2 
 0.140081  2.66667  2 
 0.14  2.66975  2 
 0.13921  2.7  2 
 0.1392  2.70038  2 
 0.1384  2.73155  2 
 0.1376  2.70005  2 

 0.132  2.80014  2 
 0.131997  2.8  2 
 0.1312  2.76685  2 
 0.1304  2.76687  2 
 0.130395  2.76667  2 
 0.1304  2.76646  2 
 0.1312  2.76649  2 
 0.132  2.76651  2 
 0.1328  2.76653  2 
 0.1336  2.76655  2 
 0.1344  2.76658  2 
 0.1352  2.7666  2 
 0.136  2.76662  2 
 0.1368  2.76665  2 
 0.137515  2.76667  2 
 0.1368  2.79555  2 
 0.136  2.76671  2 
 0.1352  2.76673  2 
 0.1344  2.76676  2 
 0.1336  2.76678  2 
 0.132803  2.8  2 
 0.1328  2.80011  2 
 0.132  2.80014  2 

 0.1344  2.83338  2 
 0.1352  2.83331  2 
 0.135881  2.83333  2 
 0.1352  2.83335  2 
 0.1344  2.83338  2 

 0.336  0.508198  2 
 0.3368  0.505962  2 
 0.3376  0.503732  2 
 0.3384  0.501506  2 
 0.338942  0.5  2 
 0.3392  0.499302  2 
 0.34  0.49714  2 
 0.3408  0.494982  2 
 0.3416  0.492827  2 
 0.3424  0.490677  2 
 0.3432  0.488531  2 
 0.344  0.486388  2 
 0.3448  0.484248  2 
 0.3456  0.482113  2 
 0.3464  0.479981  2 
 0.3472  0.477852  2 
 0.348  0.475727  2 
 0.3488  0.473604  2 
 0.3496  0.471486  2 
 0.3504  0.46937  2 
 0.3512  0.467257  2 
 0.351424  0.466667  2 
 0.352  0.465183  2 
 0.3528  0.463125  2 
 0.3536  0.461069  2 
 0.3544  0.459016  2 
 0.3552  0.456965  2 
 0.356  0.454916  2 
 0.3568  0.45287  2 
 0.3576  0.450825  2 
 0.3584  0.448783  2 
 0.3592  0.446743  2 
 0.36  0.444704  2 
 0.3608  0.442668  2 
 0.3616  0.440634  2 
 0.3624  0.438601  2 
 0.3632  0.43657  2 
 0.364  0.434541  2 
 0.364477  0.433333  2 
 0.3648  0.432532  2 
 0.3656  0.430549  2 
 0.3664  0.428569  2 
 0.3672  0.426589  2 
 0.368  0.42461  2 
 0.3688  0.422633  2 
 0.3696  0.420656  2 
 0.3704  0.418681  2 
 0.3712  0.416707  2 
 0.372  0.414733  2 
 0.3728  0.41276  2 
 0.3736  0.410788  2 
 0.3744  0.408817  2 
 0.3752  0.406847  2 
 0.376  0.404877  2 
 0.3768  0.402908  2 
 0.3776  0.40094  2 
 0.377982  0.4  2 
 0.3784  0.398993  2 
 0.3792  0.397066  2 
 0.38  0.395138  2 
 0.3808  0.393211  2 
 0.3816  0.391284  2 
 0.3824  0.389357  2 
 0.3832  0.38743  2 
 0.384  0.385503  2 
 0.3848  0.383577  2 
 0.3856  0.38165  2 
 0.3864  0.379723  2 
 0.3872  0.377796  2 
 0.388  0.375869  2 
 0.3888  0.373942  2 
 0.3896  0.372015  2 
 0.3904  0.370088  2 
 0.3912  0.368161  2 
 0.39182  0.366667  2 
 0.392  0.366241  2 
 0.3928  0.364349  2 
 0.3936  0.362456  2 
 0.3944  0.360563  2 
 0.3952  0.358669  2 
 0.396  0.356775  2 
 0.3968  0.35488  2 
 0.3976  0.352984  2 
 0.3984  0.351088  2 
 0.3992  0.349191  2 
 0.4  0.347293  2 

 0.264  0.775235  2 
 0.2648  0.770984  2 
 0.2656  0.766761  2 
 0.265618  0.766667  2 
 0.2664  0.762686  2 
 0.2672  0.75864  2 
 0.268  0.754621  2 
 0.2688  0.750628  2 
 0.2696  0.746661  2 
 0.2704  0.74272  2 
 0.2712  0.738804  2 
 0.272  0.734914  2 
 0.272327  0.733333  2 
 0.2728  0.731116  2 
 0.2736  0.727389  2 
 0.2744  0.723686  2 
 0.2752  0.720005  2 
 0.276  0.716347  2 
 0.2768  0.712712  2 
 0.2776  0.7091  2 
 0.2784  0.705509  2 
 0.2792  0.70194  2 
 0.279637  0.7  2 
 0.28  0.698441  2 
 0.2808  0.695021  2 
 0.2816  0.69162  2 
 0.2824  0.688239  2 
 0.2832  0.684878  2 
 0.284  0.681536  2 
 0.2848  0.678213  2 
 0.2856  0.674909  2 
 0.2864  0.671624  2 
 0.2872  0.668357  2 
 0.287616  0.666667  2 
 0.288  0.665155  2 
 0.2888  0.66202  2 
 0.2896  0.658901  2 
 0.2904  0.6558  2 
 0.2912  0.652714  2 
 0.292  0.649645  2 
 0.2928  0.646591  2 
 0.2936  0.643553  2 
 0.2944  0.640531  2 
 0.2952  0.637524  2 
 0.296  0.634531  2 
 0.296322  0.633333  2 
 0.2968  0.631606  2 
 0.2976  0.62873  2 
 0.2984  0.625868  2 
 0.2992  0.623018  2 
 0.3  0.620182  2 
 0.3008  0.617359  2 
 0.3016  0.614549  2 
 0.3024  0.611751  2 
 0.3032  0.608966  2 
 0.304  0.606193  2 
 0.3048  0.603432  2 
 0.3056  0.600683  2 
 0.305799  0.6  2 
 0.3064  0.598004  2 
 0.3072  0.595356  2 
 0.308  0.592719  2 
 0.3088  0.590092  2 
 0.3096  0.587475  2 
 0.3104  0.584868  2 
 0.3112  0.582272  2 
 0.312  0.579685  2 
 0.3128  0.577108  2 
 0.3136  0.574541  2 
 0.3144  0.571983  2 
 0.3152  0.569434  2 
 0.316  0.566895  2 
 0.316072  0.566667  2 
 0.3168  0.564428  2 
 0.3176  0.561975  2 
 0.3184  0.55953  2 
 0.3192  0.557093  2 
 0.32  0.554665  2 
 0.3208  0.552243  2 
 0.3216  0.54983  2 
 0.3224  0.547423  2 
 0.3232  0.545024  2 
 0.324  0.542633  2 
 0.3248  0.540248  2 
 0.3256  0.537871  2 
 0.3264  0.5355  2 
 0.327133  0.533333  2 
 0.3272  0.533141  2 
 0.328  0.530846  2 
 0.3288  0.528556  2 
 0.3296  0.526272  2 
 0.3304  0.523994  2 
 0.3312  0.521721  2 
 0.332  0.519454  2 
 0.3328  0.517192  2 
 0.3336  0.514936  2 
 0.3344  0.512685  2 
 0.3352  0.510439  2 
 0.336  0.508198  2 

 0.198814  1.33333  2 
 0.1992  1.3283  2 
 0.2  1.31794  2 
 0.2008  1.30765  2 
 0.201398  1.3  2 
 0.2016  1.29747  2 
 0.2024  1.28749  2 
 0.2032  1.27758  2 
 0.204  1.26774  2 
 0.204087  1.26667  2 
 0.2048  1.25811  2 
 0.2056  1.24857  2 
 0.2064  1.23909  2 
 0.206889  1.23333  2 
 0.2072  1.22974  2 
 0.208  1.22055  2 
 0.2088  1.21143  2 
 0.2096  1.20237  2 
 0.20981  1.2  2 
 0.2104  1.19348  2 
 0.2112  1.1847  2 
 0.212  1.17598  2 
 0.2128  1.16731  2 
 0.21286  1.16667  2 
 0.2136  1.15885  2 
 0.2144  1.15046  2 
 0.2152  1.14212  2 
 0.216  1.13384  2 
 0.216049  1.13333  2 
 0.2168  1.12576  2 
 0.2176  1.11774  2 
 0.2184  1.10977  2 
 0.2192  1.10186  2 
 0.219388  1.1  2 
 0.22  1.09411  2 
 0.2208  1.08645  2 
 0.2216  1.07884  2 
 0.2224  1.07128  2 
 0.222891  1.06667  2 
 0.2232  1.06383  2 
 0.224  1.05652  2 
 0.2248  1.04926  2 
 0.2256  1.04205  2 
 0.2264  1.03488  2 
 0.226573  1.03333  2 
 0.2272  1.02787  2 
 0.228  1.02095  2 
 0.2288  1.01407  2 
 0.2296  1.00723  2 
 0.2304  1.00044  2 
 0.230452  1  2 
 0.2312  0.993832  2 
 0.232  0.987277  2 
 0.2328  0.980764  2 
 0.2336  0.974294  2 
 0.2344  0.967867  2 
 0.23455  0.966667  2 
 0.2352  0.961601  2 
 0.236  0.955403  2 
 0.2368  0.949247  2 
 0.2376  0.943132  2 
 0.2384  0.937057  2 
 0.238893  0.933333  2 
 0.2392  0.931078  2 
 0.24  0.925227  2 
 0.2408  0.919416  2 
 0.2416  0.913644  2 
 0.2424  0.90791  2 
 0.2432  0.902215  2 
 0.243513  0.9  2 
 0.244  0.896645  2 
 0.2448  0.891168  2 
 0.2456  0.885727  2 
 0.2464  0.880324  2 
 0.2472  0.874957  2 
 0.248  0.869627  2 
 0.248447  0.866667  2 
 0.2488  0.864394  2 
 0.2496  0.859274  2 
 0.2504  0.854189  2 
 0.2512  0.849139  2 
 0.252  0.844123  2 
 0.2528  0.839142  2 
 0.2536  0.834194  2 
 0.25374  0.833333  2 
 0.2544  0.829391  2 
 0.2552  0.824645  2 
 0.256  0.81993  2 
 0.2568  0.815248  2 
 0.2576  0.810598  2 
 0.2584  0.805979  2 
 0.2592  0.801392  2 
 0.259444  0.8  2 
 0.26  0.796926  2 
 0.2608  0.792529  2 
 0.2616  0.788161  2 
 0.2624  0.783824  2 
 0.2632  0.779515  2 
 0.264  0.775235  2 

 0.1432  2.06706  2 
 0.144  2.06704  2 
 0.1448  2.06702  2 
 0.1456  2.067  2 
 0.1464  2.06698  2 
 0.147194  2.1  2 
 0.1472  2.10027  2 
 0.148  2.10025  2 
 0.1488  2.10023  2 
 0.1496  2.10021  2 
 0.150396  2.13333  2 
 0.1504  2.13349  2 
 0.1512  2.13347  2 
 0.152  2.13345  2 
 0.152798  2.16667  2 
 0.1536  2.2  2 
 0.154308  2.2  2 
 0.1544  2.19739  2 
 0.1552  2.17497  2 
 0.155498  2.16667  2 
 0.156  2.15289  2 
 0.156717  2.13333  2 
 0.1568  2.1311  2 
 0.1576  2.1097  2 
 0.157965  2.1  2 
 0.1584  2.08861  2 
 0.1592  2.06779  2 
 0.159244  2.06667  2 
 0.16  2.04736  2 
 0.160554  2.03333  2 
 0.1608  2.02719  2 
 0.1616  2.00733  2 
 0.161897  2  2 
 0.1624  1.98778  2 
 0.1632  1.96847  2 
 0.163275  1.96667  2 
 0.164  1.94951  2 
 0.164689  1.93333  2 
 0.1648  1.93076  2 
 0.1656  1.91235  2 
 0.16614  1.9  2 
 0.1664  1.89416  2 
 0.1672  1.87625  2 
 0.167631  1.86667  2 
 0.168  1.85859  2 
 0.1688  1.84119  2 
 0.169163  1.83333  2 
 0.1696  1.82403  2 
 0.1704  1.80711  2 
 0.170738  1.8  2 
 0.1712  1.79044  2 
 0.172  1.77399  2 
 0.172358  1.76667  2 
 0.1728  1.75778  2 
 0.1736  1.74179  2 
 0.174026  1.73333  2 
 0.1744  1.72602  2 
 0.1752  1.71048  2 
 0.175743  1.7  2 
 0.176  1.69513  2 
 0.1768  1.68003  2 
 0.177513  1.66667  2 
 0.1776  1.66506  2 
 0.1784  1.65039  2 
 0.1792  1.63583  2 
 0.179338  1.63333  2 
 0.18  1.62154  2 
 0.1808  1.60739  2 
 0.181221  1.6  2 
 0.1816  1.59344  2 
 0.1824  1.5797  2 
 0.183164  1.56667  2 
 0.1832  1.56607  2 
 0.184  1.55272  2 
 0.1848  1.53948  2 
 0.185173  1.53333  2 
 0.1856  1.52643  2 
 0.1864  1.51356  2 
 0.1872  1.5008  2 
 0.18725  1.5  2 
 0.188  1.48829  2 
 0.1888  1.4759  2 
 0.1894  1.46667  2 
 0.1896  1.46364  2 
 0.1904  1.4516  2 
 0.1912  1.43965  2 
 0.191626  1.43333  2 
 0.192  1.42788  2 
 0.1928  1.41628  2 
 0.1936  1.40477  2 
 0.193933  1.4  2 
 0.1944  1.39344  2 
 0.1952  1.38227  2 
 0.196  1.37118  2 
 0.196327  1.36667  2 
 0.1968  1.36027  2 
 0.1976  1.34951  2 
 0.1984  1.33883  2 
 0.198814  1.33333  2 

 0.0984  1.53524  2 
 0.0992  1.53522  2 
 0.0999558  1.56667  2 
 0.1  1.56851  2 
 0.1008  1.56849  2 
 0.1016  1.56847  2 
 0.1024  1.56845  2 
 0.1032  1.56843  2 
 0.104  1.56841  2 
 0.1048  1.5684  2 
 0.1056  1.56838  2 
 0.1064  1.56836  2 
 0.1072  1.56834  2 
 0.108  1.56832  2 
 0.1088  1.5683  2 
 0.1096  1.56829  2 
 0.1104  1.56827  2 
 0.1112  1.56825  2 
 0.111963  1.6  2 
 0.112  1.60154  2 
 0.1128  1.60152  2 
 0.1136  1.6015  2 
 0.1144  1.60148  2 
 0.1152  1.60146  2 
 0.116  1.60144  2 
 0.1168  1.60143  2 
 0.1176  1.60141  2 
 0.1184  1.60139  2 
 0.1192  1.60137  2 
 0.119968  1.63333  2 
 0.12  1.63466  2 
 0.1208  1.63464  2 
 0.1216  1.63462  2 
 0.1224  1.6346  2 
 0.1232  1.63458  2 
 0.124  1.63457  2 
 0.1248  1.63455  2 
 0.125572  1.66667  2 
 0.1256  1.66783  2 
 0.1264  1.66782  2 
 0.1272  1.6678  2 
 0.128  1.66778  2 
 0.1288  1.66776  2 
 0.1296  1.66774  2 
 0.130375  1.7  2 
 0.1304  1.70103  2 
 0.1312  1.70101  2 
 0.132  1.70099  2 
 0.1328  1.70097  2 
 0.133578  1.73333  2 
 0.1336  1.73426  2 
 0.1344  1.73424  2 
 0.1352  1.73422  2 
 0.136  1.7342  2 
 0.13678  1.76667  2 
 0.1368  1.76748  2 
 0.1376  1.76747  2 
 0.1384  1.76745  2 
 0.139182  1.8  2 
 0.139183  1.83333  2 
 0.1384  1.86598  2 
 0.138383  1.86667  2 
