
# Surface 0 of 1 surfaces

# Contour 0, label:    0.631
-1.29799  21.5593  0.0398107 
-1.29242  21.5  0.0398107 
-1.28267  21.4  0.0398107 
-1.2808  21.3813  0.0398107 
-1.27278  21.3  0.0398107 
-1.26361  21.2109  0.0398107 
-1.2625  21.2  0.0398107 
-1.25208  21.1  0.0398107 
-1.24642  21.0477  0.0398107 
-1.24131  21  0.0398107 
-1.23018  20.9  0.0398107 
-1.22923  20.8916  0.0398107 
-1.21886  20.8  0.0398107 
-1.21203  20.7419  0.0398107 
-1.20713  20.7  0.0398107 
-1.19498  20.6  0.0398107 
-1.19484  20.5988  0.0398107 
-1.18261  20.5  0.0398107 
-1.17765  20.4614  0.0398107 
-1.16978  20.4  0.0398107 
-1.16046  20.3298  0.0398107 
-1.15648  20.3  0.0398107 
-1.14327  20.204  0.0398107 
-1.14272  20.2  0.0398107 
-1.12855  20.1  0.0398107 
-1.12607  20.083  0.0398107 
-1.11387  20  0.0398107 
-1.10888  19.967  0.0398107 
-1.09863  19.9  0.0398107 
-1.09169  19.8559  0.0398107 
-1.08279  19.8  0.0398107 
-1.0745  19.7493  0.0398107 
-1.06631  19.7  0.0398107 
-1.05731  19.6471  0.0398107 
-1.04916  19.6  0.0398107 
-1.04011  19.549  0.0398107 
-1.03126  19.5  0.0398107 
-1.02292  19.4549  0.0398107 
-1.01256  19.4  0.0398107 
-1.00573  19.3646  0.0398107 
-0.992967  19.3  0.0398107 
-0.988539  19.278  0.0398107 
-0.972401  19.2  0.0398107 
-0.971347  19.195  0.0398107 
-0.954155  19.115  0.0398107 
-0.950839  19.1  0.0398107 
-0.936963  19.0382  0.0398107 
-0.928111  19  0.0398107 
-0.919771  18.9645  0.0398107 
-0.904031  18.9  0.0398107 
-0.902579  18.8941  0.0398107 
-0.885387  18.826  0.0398107 
-0.878575  18.8  0.0398107 
-0.868195  18.7607  0.0398107 
-0.851419  18.7  0.0398107 
-0.851003  18.6985  0.0398107 
-0.833811  18.638  0.0398107 
-0.822486  18.6  0.0398107 
-0.816619  18.5804  0.0398107 
-0.799427  18.5249  0.0398107 
-0.791399  18.5  0.0398107 
-0.782235  18.4716  0.0398107 
-0.765043  18.4206  0.0398107 
-0.757843  18.4  0.0398107 


# Contour 7, label:   0.0251
 1.48711  8.1994  0.0251189 
 1.48197  8.1  0.0251189 
 1.47653  8  0.0251189 
 1.47081  7.9  0.0251189 
 1.46991  7.88514  0.0251189 
 1.46493  7.8  0.0251189 
 1.45877  7.7  0.0251189 
 1.45272  7.60674  0.0251189 
 1.4523  7.6  0.0251189 
 1.44566  7.5  0.0251189 
 1.43867  7.4  0.0251189 
 1.43553  7.35746  0.0251189 
 1.43143  7.3  0.0251189 
 1.4239  7.2  0.0251189 
 1.41834  7.13024  0.0251189 
 1.41602  7.1  0.0251189 
 1.40787  7  0.0251189 
 1.40115  6.9219  0.0251189 
 1.39933  6.9  0.0251189 
 1.39052  6.8  0.0251189 
 1.38395  6.72981  0.0251189 
 1.38127  6.7  0.0251189 
 1.3717  6.6  0.0251189 
 1.36676  6.55151  0.0251189 
 1.36171  6.5  0.0251189 
 1.35127  6.4  0.0251189 
 1.34957  6.38472  0.0251189 
 1.34049  6.3  0.0251189 
 1.33238  6.22922  0.0251189 
 1.32916  6.2  0.0251189 
 1.31736  6.1  0.0251189 
 1.31519  6.08276  0.0251189 
 1.30512  6  0.0251189 
 1.31519  5.90069  0.0251189 
 1.31526  5.9  0.0251189 
 1.32532  5.8  0.0251189 
 1.33238  5.72704  0.0251189 
 1.33502  5.7  0.0251189 
 1.34458  5.6  0.0251189 
 1.34957  5.54597  0.0251189 
 1.35388  5.5  0.0251189 
 1.36298  5.4  0.0251189 
 1.36676  5.3572  0.0251189 
 1.3719  5.3  0.0251189 
 1.3806  5.2  0.0251189 
 1.38395  5.16041  0.0251189 
 1.38916  5.1  0.0251189 
 1.39751  5  0.0251189 
 1.40115  4.95524  0.0251189 
 1.40572  4.9  0.0251189 
 1.41376  4.8  0.0251189 
 1.41834  4.74125  0.0251189 
 1.42162  4.7  0.0251189 
 1.42939  4.6  0.0251189 
 1.43553  4.51797  0.0251189 
 1.43691  4.5  0.0251189 
 1.44443  4.4  0.0251189 
 1.45166  4.3  0.0251189 
 1.45272  4.28507  0.0251189 
 1.45892  4.2  0.0251189 
 1.46595  4.1  0.0251189 
 1.46991  4.0421  0.0251189 
 1.47287  4  0.0251189 
 1.47973  3.9  0.0251189 
 1.48635  3.8  0.0251189 
 1.48711  3.78832  0.0251189 

-1.48711  8.1994  0.0251189 
-1.48197  8.1  0.0251189 
-1.47653  8  0.0251189 
-1.47081  7.9  0.0251189 
-1.46991  7.88514  0.0251189 
-1.46493  7.8  0.0251189 
-1.45877  7.7  0.0251189 
-1.45272  7.60674  0.0251189 
-1.4523  7.6  0.0251189 
-1.44566  7.5  0.0251189 
-1.43867  7.4  0.0251189 
-1.43553  7.35746  0.0251189 
-1.43143  7.3  0.0251189 
-1.4239  7.2  0.0251189 
-1.41834  7.13024  0.0251189 
-1.41602  7.1  0.0251189 
-1.40787  7  0.0251189 
-1.40115  6.9219  0.0251189 
-1.39933  6.9  0.0251189 
-1.39052  6.8  0.0251189 
-1.38395  6.72981  0.0251189 
-1.38127  6.7  0.0251189 
-1.3717  6.6  0.0251189 
-1.36676  6.55151  0.0251189 
-1.36171  6.5  0.0251189 
-1.35127  6.4  0.0251189 
-1.34957  6.38472  0.0251189 
-1.34049  6.3  0.0251189 
-1.33238  6.22922  0.0251189 
-1.32916  6.2  0.0251189 
-1.31736  6.1  0.0251189 
-1.31519  6.08276  0.0251189 
-1.30512  6  0.0251189 
-1.31519  5.90069  0.0251189 
-1.31526  5.9  0.0251189 
-1.32532  5.8  0.0251189 
-1.33238  5.72704  0.0251189 
-1.33502  5.7  0.0251189 
-1.34458  5.6  0.0251189 
-1.34957  5.54597  0.0251189 
-1.35388  5.5  0.0251189 
-1.36298  5.4  0.0251189 
-1.36676  5.3572  0.0251189 
-1.3719  5.3  0.0251189 
-1.3806  5.2  0.0251189 
-1.38395  5.16041  0.0251189 
-1.38916  5.1  0.0251189 
-1.39751  5  0.0251189 
-1.40115  4.95524  0.0251189 
-1.40572  4.9  0.0251189 
-1.41376  4.8  0.0251189 
-1.41834  4.74125  0.0251189 
-1.42162  4.7  0.0251189 
-1.42939  4.6  0.0251189 
-1.43553  4.51797  0.0251189 
-1.43691  4.5  0.0251189 
-1.44443  4.4  0.0251189 
-1.45166  4.3  0.0251189 
-1.45272  4.28507  0.0251189 
-1.45892  4.2  0.0251189 
-1.46595  4.1  0.0251189 
-1.46991  4.0421  0.0251189 
-1.47287  4  0.0251189 
-1.47973  3.9  0.0251189 
-1.48635  3.8  0.0251189 
-1.48711  3.78832  0.0251189 

 0.885387  16.8739  0.0251189 
 0.889993  16.8  0.0251189 
 0.896319  16.7  0.0251189 
 0.902579  16.6025  0.0251189 
 0.902745  16.6  0.0251189 
 0.909378  16.5  0.0251189 
 0.916115  16.4  0.0251189 
 0.919771  16.3466  0.0251189 
 0.923012  16.3  0.0251189 
 0.930082  16.2  0.0251189 
 0.936963  16.1042  0.0251189 
 0.937273  16.1  0.0251189 
 0.944698  16  0.0251189 
 0.952248  15.9  0.0251189 
 0.954155  15.8752  0.0251189 
 0.960021  15.8  0.0251189 
 0.96796  15.7  0.0251189 
 0.971347  15.6581  0.0251189 
 0.976115  15.6  0.0251189 
 0.98447  15.5  0.0251189 
 0.988539  15.4522  0.0251189 
 0.993049  15.4  0.0251189 
 1.00185  15.3  0.0251189 
 1.00573  15.2567  0.0251189 
 1.0109  15.2  0.0251189 
 1.02018  15.1  0.0251189 
 1.02292  15.071  0.0251189 
 1.02975  15  0.0251189 
 1.03955  14.9  0.0251189 
 1.04011  14.8944  0.0251189 
 1.04969  14.8  0.0251189 
 1.05731  14.7265  0.0251189 
 1.0601  14.7  0.0251189 
 1.07083  14.6  0.0251189 
 1.0745  14.5665  0.0251189 
 1.08191  14.5  0.0251189 
 1.09169  14.4139  0.0251189 
 1.0933  14.4  0.0251189 
 1.10509  14.3  0.0251189 
 1.10888  14.2686  0.0251189 
 1.11728  14.2  0.0251189 
 1.12607  14.1297  0.0251189 
 1.12985  14.1  0.0251189 
 1.14286  14  0.0251189 
 1.14327  13.9969  0.0251189 
 1.15636  13.9  0.0251189 
 1.16046  13.8703  0.0251189 
 1.17033  13.8  0.0251189 
 1.17765  13.7491  0.0251189 
 1.18482  13.7  0.0251189 
 1.19484  13.633  0.0251189 
 1.19986  13.6  0.0251189 
 1.21203  13.5218  0.0251189 
 1.21548  13.5  0.0251189 
 1.22923  13.4152  0.0251189 
 1.23173  13.4  0.0251189 
 1.24642  13.313  0.0251189 
 1.24865  13.3  0.0251189 
 1.26361  13.215  0.0251189 
 1.2663  13.2  0.0251189 
 1.2808  13.121  0.0251189 
 1.28471  13.1  0.0251189 
 1.29799  13.0307  0.0251189 
 1.30396  13  0.0251189 
 1.31519  12.9439  0.0251189 
 1.32409  12.9  0.0251189 
 1.33238  12.8604  0.0251189 
 1.34518  12.8  0.0251189 
 1.34957  12.7799  0.0251189 
 1.36676  12.7024  0.0251189 
 1.36729  12.7  0.0251189 
 1.38395  12.6282  0.0251189 
 1.39058  12.6  0.0251189 
 1.40115  12.5565  0.0251189 
 1.41506  12.5  0.0251189 
 1.41834  12.4871  0.0251189 
 1.43553  12.4205  0.0251189 
 1.4409  12.4  0.0251189 
 1.45272  12.3564  0.0251189 
 1.46819  12.3  0.0251189 
 1.46991  12.294  0.0251189 
 1.48711  12.2343  0.0251189 

 1.48711  22.408  0.0251189 
 1.48654  22.4  0.0251189 
 1.47936  22.3  0.0251189 
 1.47185  22.2  0.0251189 
 1.46991  22.1748  0.0251189 
 1.46432  22.1  0.0251189 
 1.45655  22  0.0251189 
 1.45272  21.9523  0.0251189 
 1.44864  21.9  0.0251189 
 1.44056  21.8  0.0251189 
 1.43553  21.7399  0.0251189 
 1.43227  21.7  0.0251189 
 1.42384  21.6  0.0251189 
 1.41834  21.5371  0.0251189 
 1.41516  21.5  0.0251189 
 1.40633  21.4  0.0251189 
 1.40115  21.3434  0.0251189 
 1.39724  21.3  0.0251189 
 1.38795  21.2  0.0251189 
 1.38395  21.1584  0.0251189 
 1.37844  21.1  0.0251189 
 1.36861  21  0.0251189 
 1.36676  20.9816  0.0251189 
 1.35865  20.9  0.0251189 
 1.34957  20.8126  0.0251189 
 1.34827  20.8  0.0251189 
 1.33775  20.7  0.0251189 
 1.33238  20.6509  0.0251189 
 1.32687  20.6  0.0251189 
 1.31558  20.5  0.0251189 
 1.31519  20.4966  0.0251189 
 1.30414  20.4  0.0251189 
 1.29799  20.3485  0.0251189 
 1.29225  20.3  0.0251189 
 1.2808  20.2072  0.0251189 
 1.27991  20.2  0.0251189 
 1.2673  20.1  0.0251189 
 1.26361  20.0717  0.0251189 
 1.25426  20  0.0251189 
 1.24642  19.9421  0.0251189 
 1.24072  19.9  0.0251189 
 1.22923  19.8181  0.0251189 
 1.22668  19.8  0.0251189 
 1.21211  19.7  0.0251189 
 1.21203  19.6995  0.0251189 
 1.19709  19.6  0.0251189 
 1.19484  19.5855  0.0251189 
 1.18146  19.5  0.0251189 
 1.17765  19.4764  0.0251189 
 1.16518  19.4  0.0251189 
 1.16046  19.3719  0.0251189 
 1.14821  19.3  0.0251189 
 1.14327  19.2717  0.0251189 
 1.1305  19.2  0.0251189 
 1.12607  19.1758  0.0251189 
 1.11197  19.1  0.0251189 
 1.10888  19.0838  0.0251189 
 1.09255  19  0.0251189 
 1.09169  18.9957  0.0251189 
 1.0745  18.911  0.0251189 
 1.07222  18.9  0.0251189 
 1.05731  18.8296  0.0251189 
 1.05086  18.8  0.0251189 
 1.04011  18.7516  0.0251189 
 1.02829  18.7  0.0251189 
 1.02292  18.677  0.0251189 
 1.00573  18.6054  0.0251189 
 1.0044  18.6  0.0251189 
 0.988539  18.5363  0.0251189 
 0.979145  18.5  0.0251189 
 0.971347  18.4702  0.0251189 
 0.954155  18.407  0.0251189 
 0.952195  18.4  0.0251189 
 0.936963  18.3458  0.0251189 
 0.923462  18.3  0.0251189 
 0.919771  18.2876  0.0251189 
 0.902579  18.2312  0.0251189 
 0.892633  18.2  0.0251189 
 0.885387  18.1773  0.0251189 
 0.868195  18.1255  0.0251189 
 0.859369  18.1  0.0251189 
 0.851003  18.0758  0.0251189 
 0.833811  18.028  0.0251189 
 0.823273  18  0.0251189 
 0.828265  17.9  0.0251189 
 0.833324  17.8  0.0251189 
 0.833811  17.7905  0.0251189 
 0.838533  17.7  0.0251189 
 0.843821  17.6  0.0251189 
 0.84918  17.5  0.0251189 
 0.851003  17.4664  0.0251189 
 0.854678  17.4  0.0251189 
 0.860283  17.3  0.0251189 
 0.865968  17.2  0.0251189 
 0.868195  17.1614  0.0251189 
 0.871797  17.1  0.0251189 
 0.877748  17  0.0251189 
 0.883786  16.9  0.0251189 
 0.885387  16.8739  0.0251189 

-0.885387  16.8739  0.0251189 
-0.889993  16.8  0.0251189 
-0.896319  16.7  0.0251189 
-0.902579  16.6025  0.0251189 
-0.902745  16.6  0.0251189 
-0.909378  16.5  0.0251189 
-0.916115  16.4  0.0251189 
-0.919771  16.3466  0.0251189 
-0.923012  16.3  0.0251189 
-0.930082  16.2  0.0251189 
-0.936963  16.1042  0.0251189 
-0.937273  16.1  0.0251189 
-0.944698  16  0.0251189 
-0.952248  15.9  0.0251189 
-0.954155  15.8752  0.0251189 
-0.960021  15.8  0.0251189 
-0.96796  15.7  0.0251189 
-0.971347  15.6581  0.0251189 
-0.976115  15.6  0.0251189 
-0.98447  15.5  0.0251189 
-0.988539  15.4522  0.0251189 
-0.993049  15.4  0.0251189 
-1.00185  15.3  0.0251189 
-1.00573  15.2567  0.0251189 
-1.0109  15.2  0.0251189 
-1.02018  15.1  0.0251189 
-1.02292  15.071  0.0251189 
-1.02975  15  0.0251189 
-1.03955  14.9  0.0251189 
-1.04011  14.8944  0.0251189 
-1.04969  14.8  0.0251189 
-1.05731  14.7265  0.0251189 
-1.0601  14.7  0.0251189 
-1.07083  14.6  0.0251189 
-1.0745  14.5665  0.0251189 
-1.08191  14.5  0.0251189 
-1.09169  14.4139  0.0251189 
-1.0933  14.4  0.0251189 
-1.10509  14.3  0.0251189 
-1.10888  14.2686  0.0251189 
-1.11728  14.2  0.0251189 
-1.12607  14.1297  0.0251189 
-1.12985  14.1  0.0251189 
-1.14286  14  0.0251189 
-1.14327  13.9969  0.0251189 
-1.15636  13.9  0.0251189 
-1.16046  13.8703  0.0251189 
-1.17033  13.8  0.0251189 
-1.17765  13.7491  0.0251189 
-1.18482  13.7  0.0251189 
-1.19484  13.633  0.0251189 
-1.19986  13.6  0.0251189 
-1.21203  13.5218  0.0251189 
-1.21548  13.5  0.0251189 
-1.22923  13.4152  0.0251189 
-1.23173  13.4  0.0251189 
-1.24642  13.313  0.0251189 
-1.24865  13.3  0.0251189 
-1.26361  13.215  0.0251189 
-1.2663  13.2  0.0251189 
-1.2808  13.121  0.0251189 
-1.28471  13.1  0.0251189 
-1.29799  13.0307  0.0251189 
-1.30396  13  0.0251189 
-1.31519  12.9439  0.0251189 
-1.32409  12.9  0.0251189 
-1.33238  12.8604  0.0251189 
-1.34518  12.8  0.0251189 
-1.34957  12.7799  0.0251189 
-1.36676  12.7024  0.0251189 
-1.36729  12.7  0.0251189 
-1.38395  12.6282  0.0251189 
-1.39058  12.6  0.0251189 
-1.40115  12.5565  0.0251189 
-1.41506  12.5  0.0251189 
-1.41834  12.4871  0.0251189 
-1.43553  12.4205  0.0251189 
-1.4409  12.4  0.0251189 
-1.45272  12.3564  0.0251189 
-1.46819  12.3  0.0251189 
-1.46991  12.294  0.0251189 
-1.48711  12.2343  0.0251189 

-1.48711  22.408  0.0251189 
-1.48654  22.4  0.0251189 
-1.47936  22.3  0.0251189 
-1.47185  22.2  0.0251189 
-1.46991  22.1748  0.0251189 
-1.46432  22.1  0.0251189 
-1.45655  22  0.0251189 
-1.45272  21.9523  0.0251189 
-1.44864  21.9  0.0251189 
-1.44056  21.8  0.0251189 
-1.43553  21.7399  0.0251189 
-1.43227  21.7  0.0251189 
-1.42384  21.6  0.0251189 
-1.41834  21.5371  0.0251189 
-1.41516  21.5  0.0251189 
-1.40633  21.4  0.0251189 
-1.40115  21.3434  0.0251189 
-1.39724  21.3  0.0251189 
-1.38795  21.2  0.0251189 
-1.38395  21.1584  0.0251189 
-1.37844  21.1  0.0251189 
-1.36861  21  0.0251189 
-1.36676  20.9816  0.0251189 
-1.35865  20.9  0.0251189 
-1.34957  20.8126  0.0251189 
-1.34827  20.8  0.0251189 
-1.33775  20.7  0.0251189 
-1.33238  20.6509  0.0251189 
-1.32687  20.6  0.0251189 
-1.31558  20.5  0.0251189 
-1.31519  20.4966  0.0251189 
-1.30414  20.4  0.0251189 
-1.29799  20.3485  0.0251189 
-1.29225  20.3  0.0251189 
-1.2808  20.2072  0.0251189 
-1.27991  20.2  0.0251189 
-1.2673  20.1  0.0251189 
-1.26361  20.0717  0.0251189 
-1.25426  20  0.0251189 
-1.24642  19.9421  0.0251189 
-1.24072  19.9  0.0251189 
-1.22923  19.8181  0.0251189 
-1.22668  19.8  0.0251189 
-1.21211  19.7  0.0251189 
-1.21203  19.6995  0.0251189 
-1.19709  19.6  0.0251189 
-1.19484  19.5855  0.0251189 
-1.18146  19.5  0.0251189 
-1.17765  19.4764  0.0251189 
-1.16518  19.4  0.0251189 
-1.16046  19.3719  0.0251189 
-1.14821  19.3  0.0251189 
-1.14327  19.2717  0.0251189 
-1.1305  19.2  0.0251189 
-1.12607  19.1758  0.0251189 
-1.11197  19.1  0.0251189 
-1.10888  19.0838  0.0251189 
-1.09255  19  0.0251189 
-1.09169  18.9957  0.0251189 
-1.0745  18.911  0.0251189 
-1.07222  18.9  0.0251189 
-1.05731  18.8296  0.0251189 
-1.05086  18.8  0.0251189 
-1.04011  18.7516  0.0251189 
-1.02829  18.7  0.0251189 
-1.02292  18.677  0.0251189 
-1.00573  18.6054  0.0251189 
-1.0044  18.6  0.0251189 
-0.988539  18.5363  0.0251189 
-0.979145  18.5  0.0251189 
-0.971347  18.4702  0.0251189 
-0.954155  18.407  0.0251189 
-0.952195  18.4  0.0251189 
-0.936963  18.3458  0.0251189 
-0.923462  18.3  0.0251189 
-0.919771  18.2876  0.0251189 
-0.902579  18.2312  0.0251189 
-0.892633  18.2  0.0251189 
-0.885387  18.1773  0.0251189 
-0.868195  18.1255  0.0251189 
-0.859369  18.1  0.0251189 
-0.851003  18.0758  0.0251189 
-0.833811  18.028  0.0251189 
-0.823273  18  0.0251189 
-0.828265  17.9  0.0251189 
-0.833324  17.8  0.0251189 
-0.833811  17.7905  0.0251189 
-0.838533  17.7  0.0251189 
-0.843821  17.6  0.0251189 
-0.84918  17.5  0.0251189 
-0.851003  17.4664  0.0251189 
-0.854678  17.4  0.0251189 
-0.860283  17.3  0.0251189 
-0.865968  17.2  0.0251189 
-0.868195  17.1614  0.0251189 
-0.871797  17.1  0.0251189 
-0.877748  17  0.0251189 
-0.883786  16.9  0.0251189 
-0.885387  16.8739  0.0251189 


# Contour 8, label:   0.0158
 1.48711  6.30171  0.0158489 
 1.48687  6.3  0.0158489 
 1.47209  6.2  0.0158489 
 1.46991  6.18614  0.0158489 
 1.4568  6.1  0.0158489 
 1.45272  6.07478  0.0158489 
 1.44097  6  0.0158489 
 1.4502  5.9  0.0158489 
 1.45272  5.87191  0.0158489 
 1.4593  5.8  0.0158489 
 1.46809  5.7  0.0158489 
 1.46991  5.67883  0.0158489 
 1.47682  5.6  0.0158489 
 1.48524  5.5  0.0158489 
 1.48711  5.47732  0.0158489 

-1.48711  6.30171  0.0158489 
-1.48687  6.3  0.0158489 
-1.47209  6.2  0.0158489 
-1.46991  6.18614  0.0158489 
-1.4568  6.1  0.0158489 
-1.45272  6.07478  0.0158489 
-1.44097  6  0.0158489 
-1.4502  5.9  0.0158489 
-1.45272  5.87191  0.0158489 
-1.4593  5.8  0.0158489 
-1.46809  5.7  0.0158489 
-1.46991  5.67883  0.0158489 
-1.47682  5.6  0.0158489 
-1.48524  5.5  0.0158489 
-1.48711  5.47732  0.0158489 

 1.2123  15.4  0.0158489 
 1.2231  15.3  0.0158489 
 1.22923  15.244  0.0158489 
 1.23413  15.2  0.0158489 
 1.24545  15.1  0.0158489 
 1.24642  15.0916  0.0158489 
 1.25715  15  0.0158489 
 1.26361  14.9457  0.0158489 
 1.26914  14.9  0.0158489 
 1.2808  14.8052  0.0158489 
 1.28145  14.8  0.0158489 
 1.2942  14.7  0.0158489 
 1.29799  14.6707  0.0158489 
 1.30731  14.6  0.0158489 
 1.31519  14.5413  0.0158489 
 1.32082  14.5  0.0158489 
 1.33238  14.4167  0.0158489 
 1.33473  14.4  0.0158489 
 1.3491  14.3  0.0158489 
 1.34957  14.2968  0.0158489 
 1.36398  14.2  0.0158489 
 1.36676  14.1817  0.0158489 
 1.37936  14.1  0.0158489 
 1.38395  14.0708  0.0158489 
 1.39526  14  0.0158489 
 1.40115  13.9639  0.0158489 
 1.41172  13.9  0.0158489 
 1.41834  13.8609  0.0158489 
 1.42877  13.8  0.0158489 
 1.43553  13.7615  0.0158489 
 1.44646  13.7  0.0158489 
 1.45272  13.6656  0.0158489 
 1.46481  13.6  0.0158489 
 1.46991  13.573  0.0158489 
 1.48388  13.5  0.0158489 
 1.48711  13.4836  0.0158489 

 1.48711  21.0226  0.0158489 
 1.48509  21  0.0158489 
 1.47591  20.9  0.0158489 
 1.46991  20.8374  0.0158489 
 1.4664  20.8  0.0158489 
 1.45668  20.7  0.0158489 
 1.45272  20.6606  0.0158489 
 1.44672  20.6  0.0158489 
 1.43637  20.5  0.0158489 
 1.43553  20.4921  0.0158489 
 1.4259  20.4  0.0158489 
 1.41834  20.3309  0.0158489 
 1.415  20.3  0.0158489 
 1.4038  20.2  0.0158489 
 1.40115  20.1771  0.0158489 
 1.39232  20.1  0.0158489 
 1.38395  20.03  0.0158489 
 1.38039  20  0.0158489 
 1.36807  19.9  0.0158489 
 1.36676  19.8897  0.0158489 
 1.35545  19.8  0.0158489 
 1.34957  19.7553  0.0158489 
 1.34233  19.7  0.0158489 
 1.33238  19.6269  0.0158489 
 1.32871  19.6  0.0158489 
 1.31519  19.5044  0.0158489 
 1.31457  19.5  0.0158489 
 1.29998  19.4  0.0158489 
 1.29799  19.3869  0.0158489 
 1.28482  19.3  0.0158489 
 1.2808  19.2744  0.0158489 
 1.26903  19.2  0.0158489 
 1.26361  19.1668  0.0158489 
 1.25258  19.1  0.0158489 
 1.24642  19.0638  0.0158489 
 1.23539  19  0.0158489 
 1.22923  18.9653  0.0158489 
 1.21743  18.9  0.0158489 
 1.21203  18.8709  0.0158489 
 1.19861  18.8  0.0158489 
 1.19484  18.7806  0.0158489 
 1.17884  18.7  0.0158489 
 1.17765  18.6942  0.0158489 
 1.16046  18.6111  0.0158489 
 1.15811  18.6  0.0158489 
 1.14327  18.5314  0.0158489 
 1.13628  18.5  0.0158489 
 1.12607  18.455  0.0158489 
 1.11315  18.4  0.0158489 
 1.10888  18.3821  0.0158489 
 1.09169  18.3121  0.0158489 
 1.08865  18.3  0.0158489 
 1.0745  18.2446  0.0158489 
 1.06263  18.2  0.0158489 
 1.05731  18.1802  0.0158489 
 1.04011  18.1184  0.0158489 
 1.03485  18.1  0.0158489 
 1.02292  18.0588  0.0158489 
 1.00573  18.0023  0.0158489 
 1.00503  18  0.0158489 
 1.00573  17.9883  0.0158489 
 1.01117  17.9  0.0158489 
 1.01739  17.8  0.0158489 
 1.02292  17.7116  0.0158489 
 1.02367  17.7  0.0158489 
 1.03017  17.6  0.0158489 
 1.03672  17.5  0.0158489 
 1.04011  17.4486  0.0158489 
 1.04341  17.4  0.0158489 
 1.05026  17.3  0.0158489 
 1.05717  17.2  0.0158489 
 1.05731  17.198  0.0158489 
 1.06433  17.1  0.0158489 
 1.07156  17  0.0158489 
 1.0745  16.9598  0.0158489 
 1.07897  16.9  0.0158489 
 1.08653  16.8  0.0158489 
 1.09169  16.7325  0.0158489 
 1.09423  16.7  0.0158489 
 1.10214  16.6  0.0158489 
 1.10888  16.5156  0.0158489 
 1.11016  16.5  0.0158489 
 1.11844  16.4  0.0158489 
 1.12607  16.3086  0.0158489 
 1.12681  16.3  0.0158489 
 1.13548  16.2  0.0158489 
 1.14327  16.111  0.0158489 
 1.14425  16.1  0.0158489 
 1.15332  16  0.0158489 
 1.16046  15.9221  0.0158489 
 1.16253  15.9  0.0158489 
 1.17202  15.8  0.0158489 
 1.17765  15.7415  0.0158489 
 1.18172  15.7  0.0158489 
 1.19166  15.6  0.0158489 
 1.19484  15.5684  0.0158489 
 1.20188  15.5  0.0158489 
 1.21203  15.4025  0.0158489 
 1.2123  15.4  0.0158489 

-1.2123  15.4  0.0158489 
-1.2231  15.3  0.0158489 
-1.22923  15.244  0.0158489 
-1.23413  15.2  0.0158489 
-1.24545  15.1  0.0158489 
-1.24642  15.0916  0.0158489 
-1.25715  15  0.0158489 
-1.26361  14.9457  0.0158489 
-1.26914  14.9  0.0158489 
-1.2808  14.8052  0.0158489 
-1.28145  14.8  0.0158489 
-1.2942  14.7  0.0158489 
-1.29799  14.6707  0.0158489 
-1.30731  14.6  0.0158489 
-1.31519  14.5413  0.0158489 
-1.32082  14.5  0.0158489 
-1.33238  14.4167  0.0158489 
-1.33473  14.4  0.0158489 
-1.3491  14.3  0.0158489 
-1.34957  14.2968  0.0158489 
-1.36398  14.2  0.0158489 
-1.36676  14.1817  0.0158489 
-1.37936  14.1  0.0158489 
-1.38395  14.0708  0.0158489 
-1.39526  14  0.0158489 
-1.40115  13.9639  0.0158489 
-1.41172  13.9  0.0158489 
-1.41834  13.8609  0.0158489 
-1.42877  13.8  0.0158489 
-1.43553  13.7615  0.0158489 
-1.44646  13.7  0.0158489 
-1.45272  13.6656  0.0158489 
-1.46481  13.6  0.0158489 
-1.46991  13.573  0.0158489 
-1.48388  13.5  0.0158489 
-1.48711  13.4836  0.0158489 

-1.48711  21.0226  0.0158489 
-1.48509  21  0.0158489 
-1.47591  20.9  0.0158489 
-1.46991  20.8374  0.0158489 
-1.4664  20.8  0.0158489 
-1.45668  20.7  0.0158489 
-1.45272  20.6606  0.0158489 
-1.44672  20.6  0.0158489 
-1.43637  20.5  0.0158489 
-1.43553  20.4921  0.0158489 
-1.4259  20.4  0.0158489 
-1.41834  20.3309  0.0158489 
-1.415  20.3  0.0158489 
-1.4038  20.2  0.0158489 
-1.40115  20.1771  0.0158489 
-1.39232  20.1  0.0158489 
-1.38395  20.03  0.0158489 
-1.38039  20  0.0158489 
-1.36807  19.9  0.0158489 
-1.36676  19.8897  0.0158489 
-1.35545  19.8  0.0158489 
-1.34957  19.7553  0.0158489 
-1.34233  19.7  0.0158489 
-1.33238  19.6269  0.0158489 
-1.32871  19.6  0.0158489 
-1.31519  19.5044  0.0158489 
-1.31457  19.5  0.0158489 
-1.29998  19.4  0.0158489 
-1.29799  19.3869  0.0158489 
-1.28482  19.3  0.0158489 
-1.2808  19.2744  0.0158489 
-1.26903  19.2  0.0158489 
-1.26361  19.1668  0.0158489 
-1.25258  19.1  0.0158489 
-1.24642  19.0638  0.0158489 
-1.23539  19  0.0158489 
-1.22923  18.9653  0.0158489 
-1.21743  18.9  0.0158489 
-1.21203  18.8709  0.0158489 
-1.19861  18.8  0.0158489 
-1.19484  18.7806  0.0158489 
-1.17884  18.7  0.0158489 
-1.17765  18.6942  0.0158489 
-1.16046  18.6111  0.0158489 
-1.15811  18.6  0.0158489 
-1.14327  18.5314  0.0158489 
-1.13628  18.5  0.0158489 
-1.12607  18.455  0.0158489 
