
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.0832  1.06727  2.25 
 0.0839864  1.1  2.25 
 0.084  1.10057  2.25 
 0.0848  1.10056  2.25 
 0.0855874  1.13333  2.25 
 0.0848  1.16615  2.25 
 0.084  1.16613  2.25 
 0.0832  1.16612  2.25 
 0.0824  1.16611  2.25 
 0.0816  1.1661  2.25 
 0.0808  1.16609  2.25 
 0.08  1.16607  2.25 
 0.0792  1.16606  2.25 
 0.0791855  1.16667  2.25 
 0.0792  1.16727  2.25 
 0.08  1.16726  2.25 
 0.0808  1.16725  2.25 
 0.0816  1.16723  2.25 
 0.0823871  1.2  2.25 
 0.0824  1.20054  2.25 
 0.0832  1.20053  2.25 
 0.084  1.20051  2.25 
 0.0848  1.2005  2.25 
 0.0856  1.20049  2.25 
 0.0863889  1.23333  2.25 
 0.0864  1.23379  2.25 
 0.0872  1.23378  2.25 
 0.088  1.23377  2.25 
 0.0887902  1.26667  2.25 
 0.0888  1.26707  2.25 

# Contour 13, label: 
 6.7327e-05  0.2  2.25 
 6.7327e-05  0.166667  2.25 
 6.7327e-05  0.133333  2.25 
 0.0008  0.102788  2.25 
 0.00153448  0.133333  2.25 
 0.0016  0.136063  2.25 
 0.00233602  0.166667  2.25 
 0.00233629  0.2  2.25 
 0.0024  0.202655  2.25 
 0.00313739  0.233333  2.25 
 0.0032  0.235942  2.25 
 0.004  0.23591  2.25 
 0.0048  0.235881  2.25 
 0.00553982  0.266667  2.25 
 0.0056  0.269174  2.25 
 0.0064  0.269148  2.25 
 0.00714138  0.3  2.25 
 0.0072  0.302442  2.25 
 0.008  0.302418  2.25 
 0.0088  0.302394  2.25 
 0.00954344  0.333333  2.25 
 0.0096  0.33569  2.25 
 0.0104  0.335667  2.25 
 0.0111449  0.366667  2.25 
 0.0112  0.368964  2.25 
 0.012  0.368942  2.25 
 0.0128  0.368921  2.25 
 0.0135467  0.4  2.25 
 0.0136  0.402219  2.25 
 0.0144  0.402198  2.25 
 0.0152  0.402178  2.25 
 0.0159486  0.433333  2.25 
 0.016  0.435476  2.25 
 0.0168  0.435457  2.25 
 0.0176  0.435438  2.25 
 0.0183503  0.466667  2.25 
 0.0184  0.468736  2.25 
 0.0192  0.468718  2.25 
 0.02  0.468699  2.25 
 0.020752  0.5  2.25 
 0.0208  0.501998  2.25 
 0.0216  0.50198  2.25 
 0.0224  0.501962  2.25 
 0.0231537  0.533333  2.25 
 0.0232  0.535262  2.25 
 0.024  0.535244  2.25 
 0.0247549  0.566667  2.25 
 0.0248  0.568544  2.25 
 0.0256  0.568527  2.25 
 0.0264  0.56851  2.25 
 0.0272  0.568493  2.25 
 0.027957  0.6  2.25 
 0.028  0.601793  2.25 
 0.0288  0.601776  2.25 
 0.0296  0.60176  2.25 
 0.0303586  0.633333  2.25 
 0.0304  0.63506  2.25 
 0.0312  0.635044  2.25 
 0.032  0.635028  2.25 
 0.0327601  0.666667  2.25 
 0.0328  0.668328  2.25 
 0.0336  0.668312  2.25 
 0.0344  0.668297  2.25 
 0.0352  0.668281  2.25 
 0.036  0.668266  2.25 
 0.0367624  0.7  2.25 
 0.0368  0.701567  2.25 
 0.0376  0.701551  2.25 
 0.0384  0.701536  2.25 
 0.0391639  0.733333  2.25 
 0.0392  0.734837  2.25 
 0.04  0.734822  2.25 
 0.0408  0.734807  2.25 
 0.0415654  0.766667  2.25 
 0.0408  0.79856  2.25 
 0.0407654  0.8  2.25 
 0.0408  0.80144  2.25 
 0.0416  0.801425  2.25 
 0.0424  0.80141  2.25 
 0.0432  0.801395  2.25 
 0.0439673  0.833333  2.25 
 0.044  0.834697  2.25 
 0.0448  0.834683  2.25 
 0.0448324  0.833333  2.25 
 0.0448  0.831984  2.25 
 0.044  0.831969  2.25 
 0.0432335  0.8  2.25 
 0.044  0.768064  2.25 
 0.0448  0.76805  2.25 
 0.0456  0.768035  2.25 
 0.0464  0.768021  2.25 
 0.0471683  0.8  2.25 
 0.0472  0.801323  2.25 
 0.048  0.801308  2.25 
 0.0488  0.801294  2.25 
 0.0496  0.80128  2.25 
 0.05037  0.833333  2.25 
 0.0504  0.834582  2.25 
 0.0511708  0.866667  2.25 

# Contour 14, label: 
 6.7327e-05  3.46667  2.25 
 6.7327e-05  3.43333  2.25 
 6.7327e-05  3.4  2.25 
 6.7327e-05  3.36667  2.25 
 6.7327e-05  3.33333  2.25 
 6.7327e-05  3.3  2.25 
 6.7327e-05  3.26667  2.25 
 6.7327e-05  3.23333  2.25 
 6.7327e-05  3.2  2.25 
 6.7327e-05  3.16667  2.25 
 6.7327e-05  3.13333  2.25 
 6.7327e-05  3.1  2.25 
 6.7327e-05  3.06667  2.25 
 6.7327e-05  3.03333  2.25 
 6.7327e-05  3  2.25 
 6.7327e-05  2.96667  2.25 
 6.7327e-05  2.93333  2.25 
 6.7327e-05  2.9  2.25 
 6.7327e-05  2.86667  2.25 
 6.7327e-05  2.83333  2.25 
 6.7327e-05  2.8  2.25 
 6.7327e-05  2.76667  2.25 
 6.7327e-05  2.73333  2.25 
 6.7327e-05  2.7  2.25 
 6.7327e-05  2.66667  2.25 
 6.7327e-05  2.63333  2.25 
 6.7327e-05  2.6  2.25 
 6.7327e-05  2.56667  2.25 
 6.7327e-05  2.53333  2.25 
 6.7327e-05  2.5  2.25 
 6.7327e-05  2.46667  2.25 
 6.7327e-05  2.43333  2.25 
 6.7327e-05  2.4  2.25 
 6.7327e-05  2.36667  2.25 
 6.7327e-05  2.33333  2.25 
 6.7327e-05  2.3  2.25 
 6.7327e-05  2.26667  2.25 
 6.7327e-05  2.23333  2.25 
 6.7327e-05  2.2  2.25 
 6.7327e-05  2.16667  2.25 
 6.7327e-05  2.13333  2.25 
 6.7327e-05  2.1  2.25 
 6.7327e-05  2.06667  2.25 
 6.7327e-05  2.03333  2.25 
 6.7327e-05  2  2.25 
 6.7327e-05  1.96667  2.25 
 6.7327e-05  1.93333  2.25 
 6.7327e-05  1.9  2.25 
 6.7327e-05  1.86667  2.25 
 6.7327e-05  1.83333  2.25 
 6.7327e-05  1.8  2.25 
 6.7327e-05  1.76667  2.25 
 6.7327e-05  1.73333  2.25 
 6.7327e-05  1.7  2.25 
 6.7327e-05  1.66667  2.25 
 6.7327e-05  1.63333  2.25 
 6.7327e-05  1.6  2.25 
 6.7327e-05  1.56667  2.25 
 6.7327e-05  1.53333  2.25 
 6.7327e-05  1.5  2.25 
 6.7327e-05  1.46667  2.25 
 6.7327e-05  1.43333  2.25 
 6.7327e-05  1.4  2.25 
 6.7327e-05  1.36667  2.25 
 6.7327e-05  1.33333  2.25 
 6.7327e-05  1.3  2.25 
 6.7327e-05  1.26667  2.25 
 6.7327e-05  1.23333  2.25 
 6.7327e-05  1.2  2.25 
 6.7327e-05  1.16667  2.25 
 6.7327e-05  1.13333  2.25 
 6.7327e-05  1.1  2.25 
 6.7327e-05  1.06667  2.25 
 6.7327e-05  1.03333  2.25 
 6.7327e-05  1  2.25 
 6.7327e-05  0.966667  2.25 
 6.7327e-05  0.933333  2.25 
 6.7327e-05  0.9  2.25 
 6.7327e-05  0.866667  2.25 
 6.7327e-05  0.833333  2.25 
 6.7327e-05  0.8  2.25 
 6.7327e-05  0.766667  2.25 
 6.7327e-05  0.733333  2.25 
 6.7327e-05  0.7  2.25 
 6.7327e-05  0.666667  2.25 
 6.7327e-05  0.633333  2.25 
 6.7327e-05  0.6  2.25 
 6.7327e-05  0.566667  2.25 
 6.7327e-05  0.533333  2.25 
 6.7327e-05  0.5  2.25 
 6.7327e-05  0.466667  2.25 
 6.7327e-05  0.433333  2.25 
 6.7327e-05  0.4  2.25 
 6.7327e-05  0.366667  2.25 
 6.7327e-05  0.333333  2.25 
 6.7327e-05  0.3  2.25 
 6.7327e-05  0.266667  2.25 
 6.7327e-05  0.233333  2.25 
 6.7327e-05  0.2  2.25 

# Contour 15, label: 
 6.7327e-05  6.73333  2.25 
 6.7327e-05  6.7  2.25 
 6.7327e-05  6.66667  2.25 
 6.7327e-05  6.63333  2.25 
 6.7327e-05  6.6  2.25 
 6.7327e-05  6.56667  2.25 
 6.7327e-05  6.53333  2.25 
 6.7327e-05  6.5  2.25 
 6.7327e-05  6.46667  2.25 
 6.7327e-05  6.43333  2.25 
 6.7327e-05  6.4  2.25 
 6.7327e-05  6.36667  2.25 
 6.7327e-05  6.33333  2.25 
 6.7327e-05  6.3  2.25 
 6.7327e-05  6.26667  2.25 
 6.7327e-05  6.23333  2.25 
 6.7327e-05  6.2  2.25 
 6.7327e-05  6.16667  2.25 
 6.7327e-05  6.13333  2.25 
 6.7327e-05  6.1  2.25 
 6.7327e-05  6.06667  2.25 
 6.7327e-05  6.03333  2.25 
 6.7327e-05  6  2.25 
 6.7327e-05  5.96667  2.25 
 6.7327e-05  5.93333  2.25 
 6.7327e-05  5.9  2.25 
 6.7327e-05  5.86667  2.25 
 6.7327e-05  5.83333  2.25 
 6.7327e-05  5.8  2.25 
 6.7327e-05  5.76667  2.25 
 6.7327e-05  5.73333  2.25 
 6.7327e-05  5.7  2.25 
 6.7327e-05  5.66667  2.25 
 6.7327e-05  5.63333  2.25 
 6.7327e-05  5.6  2.25 
 6.7327e-05  5.56667  2.25 
 6.7327e-05  5.53333  2.25 
 6.7327e-05  5.5  2.25 
 6.7327e-05  5.46667  2.25 
 6.7327e-05  5.43333  2.25 
 6.7327e-05  5.4  2.25 
 6.7327e-05  5.36667  2.25 
 6.7327e-05  5.33333  2.25 
 6.7327e-05  5.3  2.25 
 6.7327e-05  5.26667  2.25 
 6.7327e-05  5.23333  2.25 
 6.7327e-05  5.2  2.25 
 6.7327e-05  5.16667  2.25 
 6.7327e-05  5.13333  2.25 
 6.7327e-05  5.1  2.25 
 6.7327e-05  5.06667  2.25 
 6.7327e-05  5.03333  2.25 
 6.7327e-05  5  2.25 
 6.7327e-05  4.96667  2.25 
 6.7327e-05  4.93333  2.25 
 6.7327e-05  4.9  2.25 
 6.7327e-05  4.86667  2.25 
 6.7327e-05  4.83333  2.25 
 6.7327e-05  4.8  2.25 
 6.7327e-05  4.76667  2.25 
 6.7327e-05  4.73333  2.25 
 6.7327e-05  4.7  2.25 
 6.7327e-05  4.66667  2.25 
 6.7327e-05  4.63333  2.25 
 6.7327e-05  4.6  2.25 
 6.7327e-05  4.56667  2.25 
 6.7327e-05  4.53333  2.25 
 6.7327e-05  4.5  2.25 
 6.7327e-05  4.46667  2.25 
 6.7327e-05  4.43333  2.25 
 6.7327e-05  4.4  2.25 
 6.7327e-05  4.36667  2.25 
 6.7327e-05  4.33333  2.25 
 6.7327e-05  4.3  2.25 
 6.7327e-05  4.26667  2.25 
 6.7327e-05  4.23333  2.25 
 6.7327e-05  4.2  2.25 
 6.7327e-05  4.16667  2.25 
 6.7327e-05  4.13333  2.25 
 6.7327e-05  4.1  2.25 
 6.7327e-05  4.06667  2.25 
 6.7327e-05  4.03333  2.25 
 6.7327e-05  4  2.25 
 6.7327e-05  3.96667  2.25 
 6.7327e-05  3.93333  2.25 
 6.7327e-05  3.9  2.25 
 6.7327e-05  3.86667  2.25 
 6.7327e-05  3.83333  2.25 
 6.7327e-05  3.8  2.25 
 6.7327e-05  3.76667  2.25 
 6.7327e-05  3.73333  2.25 
 6.7327e-05  3.7  2.25 
 6.7327e-05  3.66667  2.25 
 6.7327e-05  3.63333  2.25 
 6.7327e-05  3.6  2.25 
 6.7327e-05  3.56667  2.25 
 6.7327e-05  3.53333  2.25 
 6.7327e-05  3.5  2.25 
 6.7327e-05  3.46667  2.25 

# Contour 16, label: 
 6.7327e-05  10  2.25 
 6.7327e-05  9.96667  2.25 
 6.7327e-05  9.93333  2.25 
 6.7327e-05  9.9  2.25 
 6.7327e-05  9.86667  2.25 
 6.7327e-05  9.83333  2.25 
 6.7327e-05  9.8  2.25 
 6.7327e-05  9.76667  2.25 
 6.7327e-05  9.73333  2.25 
 6.7327e-05  9.7  2.25 
 6.7327e-05  9.66667  2.25 
 6.7327e-05  9.63333  2.25 
 6.7327e-05  9.6  2.25 
 6.7327e-05  9.56667  2.25 
 6.7327e-05  9.53333  2.25 
 6.7327e-05  9.5  2.25 
 6.7327e-05  9.46667  2.25 
 6.7327e-05  9.43333  2.25 
 6.7327e-05  9.4  2.25 
 6.7327e-05  9.36667  2.25 
 6.7327e-05  9.33333  2.25 
 6.7327e-05  9.3  2.25 
 6.7327e-05  9.26667  2.25 
 6.7327e-05  9.23333  2.25 
 6.7327e-05  9.2  2.25 
 6.7327e-05  9.16667  2.25 
 6.7327e-05  9.13333  2.25 
 6.7327e-05  9.1  2.25 
 6.7327e-05  9.06667  2.25 
 6.7327e-05  9.03333  2.25 
 6.7327e-05  9  2.25 
 6.7327e-05  8.96667  2.25 
 6.7327e-05  8.93333  2.25 
 6.7327e-05  8.9  2.25 
 6.7327e-05  8.86667  2.25 
 6.7327e-05  8.83333  2.25 
 6.7327e-05  8.8  2.25 
 6.7327e-05  8.76667  2.25 
 6.7327e-05  8.73333  2.25 
 6.7327e-05  8.7  2.25 
 6.7327e-05  8.66667  2.25 
 6.7327e-05  8.63333  2.25 
 6.7327e-05  8.6  2.25 
 6.7327e-05  8.56667  2.25 
 6.7327e-05  8.53333  2.25 
 6.7327e-05  8.5  2.25 
 6.7327e-05  8.46667  2.25 
 6.7327e-05  8.43333  2.25 
 6.7327e-05  8.4  2.25 
 6.7327e-05  8.36667  2.25 
 6.7327e-05  8.33333  2.25 
 6.7327e-05  8.3  2.25 
 6.7327e-05  8.26667  2.25 
 6.7327e-05  8.23333  2.25 
 6.7327e-05  8.2  2.25 
 6.7327e-05  8.16667  2.25 
 6.7327e-05  8.13333  2.25 
 6.7327e-05  8.1  2.25 
 6.7327e-05  8.06667  2.25 
 6.7327e-05  8.03333  2.25 
 6.7327e-05  8  2.25 
 6.7327e-05  7.96667  2.25 
 6.7327e-05  7.93333  2.25 
 6.7327e-05  7.9  2.25 
 6.7327e-05  7.86667  2.25 
 6.7327e-05  7.83333  2.25 
 6.7327e-05  7.8  2.25 
 6.7327e-05  7.76667  2.25 
 6.7327e-05  7.73333  2.25 
 6.7327e-05  7.7  2.25 
 6.7327e-05  7.66667  2.25 
 6.7327e-05  7.63333  2.25 
 6.7327e-05  7.6  2.25 
 6.7327e-05  7.56667  2.25 
 6.7327e-05  7.53333  2.25 
 6.7327e-05  7.5  2.25 
 6.7327e-05  7.46667  2.25 
 6.7327e-05  7.43333  2.25 
 6.7327e-05  7.4  2.25 
 6.7327e-05  7.36667  2.25 
 6.7327e-05  7.33333  2.25 
 6.7327e-05  7.3  2.25 
 6.7327e-05  7.26667  2.25 
 6.7327e-05  7.23333  2.25 
 6.7327e-05  7.2  2.25 
 6.7327e-05  7.16667  2.25 
 6.7327e-05  7.13333  2.25 
 6.7327e-05  7.1  2.25 
 6.7327e-05  7.06667  2.25 
 6.7327e-05  7.03333  2.25 
 6.7327e-05  7  2.25 
 6.7327e-05  6.96667  2.25 
 6.7327e-05  6.93333  2.25 
 6.7327e-05  6.9  2.25 
 6.7327e-05  6.86667  2.25 
 6.7327e-05  6.83333  2.25 
 6.7327e-05  6.8  2.25 
 6.7327e-05  6.76667  2.25 
 6.7327e-05  6.73333  2.25 


# Contour 17, label:        2
 0.0384  0.770618  2 
 0.0383052  0.766667  2 
 0.0384  0.762715  2 
 0.0384948  0.766667  2 
 0.0384  0.770618  2 

# Contour 18, label: 
 0.0464  0.870434  2 
 0.0463096  0.866667  2 
 0.0464  0.862899  2 
 0.0472  0.862913  2 
 0.048  0.862926  2 
 0.0488  0.862939  2 
 0.0488895  0.866667  2 
 0.0488  0.870394  2 
 0.048  0.870407  2 
 0.0472  0.870421  2 
 0.0464  0.870434  2 

# Contour 19, label: 
 0.0552  1.10352  2 
 0.0551155  1.1  2 
 0.0552  1.09648  2 
 0.0552845  1.1  2 
 0.0552  1.10352  2 

# Contour 20, label: 
 0.0736  1.13655  2 
 0.0735228  1.13333  2 
 0.0736  1.13011  2 
 0.0744  1.13013  2 
 0.074477  1.13333  2 
 0.0744  1.13654  2 
 0.0736  1.13655  2 

# Contour 21, label: 
 0.1488  2.46832  2 
 0.14876  2.46667  2 
 0.1488  2.46501  2 
 0.14884  2.46667  2 
 0.1488  2.46832  2 

# Contour 22, label: 
 0.37551  1.43333  2 
 0.376  1.42782  2 
 0.3768  1.41881  2 
 0.3776  1.4098  2 
 0.3784  1.4008  2 
 0.378471  1.4  2 
 0.3792  1.39192  2 
 0.38  1.38307  2 
 0.3808  1.3742  2 
 0.38148  1.36667  2 
 0.3816  1.36536  2 
 0.3824  1.35665  2 
 0.3832  1.34793  2 
 0.384  1.33922  2 
 0.38454  1.33333  2 
 0.3848  1.33054  2 
 0.3856  1.32197  2 
 0.3864  1.31339  2 
 0.3872  1.30481  2 
 0.387649  1.3  2 
 0.388  1.2963  2 
 0.3888  1.28786  2 
 0.3896  1.27942  2 
 0.3904  1.27098  2 
 0.390808  1.26667  2 
 0.3912  1.2626  2 
 0.392  1.2543  2 
 0.3928  1.24599  2 
 0.3936  1.23767  2 
 0.394018  1.23333  2 
 0.3944  1.22943  2 
 0.3952  1.22125  2 
 0.396  1.21307  2 
 0.3968  1.20489  2 
 0.397278  1.2  2 
 0.3976  1.19676  2 
 0.3984  1.18871  2 
 0.3992  1.18065  2 
 0.4  1.17259  2 

# Contour 23, label: 
 0.3168  2.24647  2 
 0.317568  2.23333  2 
 0.3176  2.2328  2 
 0.3184  2.21931  2 
 0.3192  2.20584  2 
 0.319548  2.2  2 
 0.32  2.19249  2 
 0.3208  2.17923  2 
 0.321559  2.16667  2 
 0.3216  2.166  2 
 0.3224  2.15294  2 
 0.3232  2.1399  2 
 0.323604  2.13333  2 
 0.324  2.12696  2 
 0.3248  2.11413  2 
 0.3256  2.10131  2 
 0.325682  2.1  2 
 0.3264  2.08865  2 
 0.3272  2.07603  2 
 0.327795  2.06667  2 
 0.328  2.06347  2 
 0.3288  2.05105  2 
 0.3296  2.03864  2 
 0.329943  2.03333  2 
 0.3304  2.02635  2 
 0.3312  2.01413  2 
 0.332  2.00193  2 
 0.332127  2  2 
 0.3328  1.98989  2 
 0.3336  1.97788  2 
 0.334348  1.96667  2 
 0.3344  1.9659  2 
 0.3352  1.95408  2 
 0.336  1.94227  2 
 0.336607  1.93333  2 
 0.3368  1.93052  2 
 0.3376  1.9189  2 
 0.3384  1.9073  2 
 0.338904  1.9  2 
 0.3392  1.89576  2 
 0.34  1.88434  2 
 0.3408  1.87293  2 
 0.34124  1.86667  2 
 0.3416  1.8616  2 
 0.3424  1.85037  2 
 0.3432  1.83915  2 
 0.343615  1.83333  2 
 0.344  1.82802  2 
 0.3448  1.81698  2 
 0.3456  1.80595  2 
 0.346032  1.8  2 
 0.3464  1.795  2 
 0.3472  1.78415  2 
 0.348  1.7733  2 
 0.34849  1.76667  2 
 0.3488  1.76253  2 
 0.3496  1.75186  2 
 0.3504  1.74119  2 
 0.35099  1.73333  2 
 0.3512  1.73058  2 
 0.352  1.72009  2 
 0.3528  1.7096  2 
 0.353533  1.7  2 
 0.3536  1.69914  2 
 0.3544  1.68883  2 
 0.3552  1.67852  2 
 0.356  1.66821  2 
 0.35612  1.66667  2 
 0.3568  1.65805  2 
 0.3576  1.64791  2 
 0.3584  1.63778  2 
 0.358752  1.63333  2 
 0.3592  1.62774  2 
 0.36  1.61778  2 
 0.3608  1.60782  2 
 0.361428  1.6  2 
 0.3616  1.59789  2 
 0.3624  1.58809  2 
 0.3632  1.5783  2 
 0.364  1.56851  2 
 0.36415  1.56667  2 
 0.3648  1.55884  2 
 0.3656  1.54921  2 
 0.3664  1.53958  2 
 0.366919  1.53333  2 
 0.3672  1.53001  2 
 0.368  1.52053  2 
 0.3688  1.51106  2 
 0.3696  1.5016  2 
 0.369735  1.5  2 
 0.3704  1.49226  2 
 0.3712  1.48294  2 
 0.372  1.47363  2 
 0.372598  1.46667  2 
 0.3728  1.46436  2 
 0.3736  1.4552  2 
 0.3744  1.44604  2 
 0.3752  1.43688  2 
 0.37551  1.43333  2 

# Contour 24, label: 
 0.2648  3.38132  2 
 0.265326  3.36667  2 
 0.2656  3.35909  2 
 0.2664  3.33705  2 
 0.266535  3.33333  2 
 0.2672  3.31523  2 
 0.26776  3.3  2 
 0.268  3.29355  2 
 0.2688  3.27207  2 
 0.269002  3.26667  2 
 0.2696  3.25078  2 
 0.270259  3.23333  2 
 0.2704  3.22963  2 
 0.2712  3.20869  2 
 0.271533  3.2  2 
 0.272  3.18792  2 
 0.2728  3.16728  2 
 0.272824  3.16667  2 
 0.2736  3.14688  2 
 0.274132  3.13333  2 
 0.2744  3.12659  2 
 0.2752  3.10648  2 
 0.275458  3.1  2 
 0.276  3.08655  2 
 0.2768  3.06672  2 
 0.2776  3.04713  2 
 0.278165  3.03333  2 
 0.2784  3.02765  2 
 0.2792  3.00834  2 
 0.279546  3  2 
 0.28  2.98918  2 
 0.2808  2.97015  2 
 0.280947  2.96667  2 
 0.2816  2.95131  2 
 0.282367  2.93333  2 
 0.2824  2.93257  2 
 0.2832  2.91403  2 
 0.283807  2.9  2 
 0.284  2.89559  2 
 0.2848  2.87732  2 
 0.285268  2.86667  2 
 0.2856  2.85918  2 
 0.2864  2.84118  2 
 0.286749  2.83333  2 
 0.2872  2.82332  2 
 0.288  2.80558  2 
 0.288252  2.8  2 
 0.2888  2.78801  2 
 0.2896  2.77053  2 
 0.289777  2.76667  2 
 0.2904  2.75323  2 
 0.2912  2.736  2 
 0.291324  2.73333  2 
 0.292  2.71896  2 
 0.2928  2.70199  2 
 0.292894  2.7  2 
 0.2936  2.68521  2 
 0.2944  2.66849  2 
 0.294487  2.66667  2 
 0.2952  2.65195  2 
 0.296  2.63547  2 
 0.296104  2.63333  2 
 0.2968  2.61918  2 
 0.2976  2.60295  2 
 0.297745  2.6  2 
 0.2984  2.58688  2 
 0.2992  2.57089  2 
 0.299412  2.56667  2 
 0.3  2.55505  2 
 0.3008  2.53929  2 
 0.301103  2.53333  2 
 0.3016  2.52367  2 
 0.3024  2.50815  2 
 0.302821  2.5  2 
 0.3032  2.49274  2 
 0.304  2.47744  2 
 0.304565  2.46667  2 
 0.3048  2.46223  2 
 0.3056  2.44716  2 
 0.306336  2.43333  2 
 0.3064  2.43214  2 
 0.3072  2.4173  2 
 0.308  2.40249  2 
 0.308135  2.4  2 
 0.3088  2.38785  2 
 0.3096  2.37326  2 
 0.309962  2.36667  2 
 0.3104  2.35879  2 
 0.3112  2.34443  2 
 0.311819  2.33333  2 
 0.312  2.33012  2 
 0.3128  2.31597  2 
 0.3136  2.30185  2 
 0.313705  2.3  2 
 0.3144  2.28789  2 
 0.3152  2.27398  2 
 0.315621  2.26667  2 
 0.316  2.26017  2 
 0.3168  2.24647  2 

# Contour 25, label: 
 0.214394  4.33333  2 
 0.2144  4.33358  2 
 0.2152  4.33357  2 
 0.216  4.33357  2 
 0.2168  4.33356  2 
 0.2176  4.33355  2 
 0.218395  4.36667  2 
 0.2184  4.36686  2 
 0.2192  4.36685  2 
 0.22  4.36684  2 
 0.2208  4.36683  2 
 0.221596  4.4  2 
 0.2216  4.40015  2 
 0.2224  4.40014  2 
 0.2232  4.40013  2 
 0.224  4.40012  2 
 0.2248  4.40011  2 
 0.225598  4.43333  2 
 0.2264  4.43341  2 
 0.2272  4.4334  2 
 0.228  4.4334  2 
 0.228799  4.46667  2 
 0.2296  4.4667  2 
 0.2304  4.46669  2 
 0.2312  4.46668  2 
 0.232  4.48794  2 
 0.232524  4.46667  2 
 0.2328  4.45551  2 
 0.233352  4.43333  2 
 0.2336  4.42341  2 
 0.234188  4.4  2 
 0.2344  4.39163  2 
 0.235033  4.36667  2 
 0.2352  4.36015  2 
 0.235888  4.33333  2 
 0.236  4.32898  2 
 0.236751  4.3  2 
 0.2368  4.29812  2 
 0.2376  4.26755  2 
 0.237623  4.26667  2 
 0.2384  4.2373  2 
 0.238505  4.23333  2 
 0.2392  4.20733  2 
 0.239397  4.2  2 
 0.24  4.17765  2 
 0.240298  4.16667  2 
 0.2408  4.14825  2 
 0.241208  4.13333  2 
 0.2416  4.11913  2 
 0.242129  4.1  2 
 0.2424  4.09028  2 
 0.24306  4.06667  2 
 0.2432  4.0617  2 
 0.244  4.03338  2 
 0.2448  4.00536  2 
 0.244953  4  2 
 0.2456  3.97759  2 
 0.245916  3.96667  2 
 0.2464  3.95008  2 
 0.24689  3.93333  2 
 0.2472  3.92281  2 
 0.247874  3.9  2 
 0.248  3.89578  2 
 0.2488  3.86901  2 
 0.24887  3.86667  2 
 0.2496  3.84251  2 
 0.249878  3.83333  2 
 0.2504  3.81624  2 
 0.250897  3.8  2 
 0.2512  3.7902  2 
 0.251929  3.76667  2 
 0.252  3.76438  2 
 0.2528  3.73882  2 
 0.252972  3.73333  2 
 0.2536  3.7135  2 
 0.254028  3.7  2 
 0.2544  3.68838  2 
 0.255097  3.66667  2 
 0.2552  3.66348  2 
 0.256  3.63882  2 
 0.256178  3.63333  2 
 0.2568  3.61438  2 
 0.257273  3.6  2 
 0.2576  3.59014  2 
 0.258381  3.56667  2 
 0.2584  3.5661  2 
 0.2592  3.54231  2 
 0.259503  3.53333  2 
 0.26  3.51872  2 
 0.260638  3.5  2 
 0.2608  3.4953  2 
 0.2616  3.47211  2 
 0.261788  3.46667  2 
 0.2624  3.44913  2 
 0.262953  3.43333  2 
 0.2632  3.42632  2 
 0.264  3.40371  2 
 0.264132  3.4  2 
 0.2648  3.38132  2 

# Contour 26, label: 
 0.156  3.4679  2 
 0.1568  3.46789  2 
 0.157571  3.5  2 
 0.1576  3.5012  2 
 0.1584  3.50119  2 
 0.159172  3.53333  2 
 0.1592  3.53451  2 
 0.16  3.5345  2 
 0.160773  3.56667  2 
 0.1608  3.56781  2 
 0.1616  3.5678  2 
 0.162373  3.6  2 
 0.1624  3.60111  2 
 0.163174  3.63333  2 
 0.1632  3.63442  2 
 0.164  3.63441  2 
 0.164775  3.66667  2 
 0.1648  3.66773  2 
 0.165575  3.7  2 
 0.1656  3.70104  2 
 0.166376  3.73333  2 
 0.1664  3.73435  2 
 0.1672  3.73434  2 
 0.167976  3.76667  2 
 0.168  3.76766  2 
 0.168777  3.8  2 
 0.1688  3.80097  2 
 0.1696  3.80096  2 
 0.170377  3.83333  2 
 0.1704  3.83427  2 
 0.1712  3.83426  2 
 0.171978  3.86667  2 
 0.172  3.86758  2 
 0.1728  3.86757  2 
 0.173579  3.9  2 
 0.1736  3.90088  2 
 0.1744  3.90087  2 
 0.1752  3.90086  2 
 0.17598  3.93333  2 
 0.176  3.93417  2 
 0.1768  3.93416  2 
 0.1776  3.93415  2 
 0.178381  3.96667  2 
 0.1784  3.96747  2 
 0.1792  3.96746  2 
 0.18  3.96745  2 
 0.180782  4  2 
 0.1808  4.00076  2 
 0.1816  4.00075  2 
 0.1824  4.00074  2 
 0.183183  4.03333  2 
 0.1832  4.03405  2 
 0.184  4.03404  2 
 0.1848  4.03403  2 
 0.1856  4.03402  2 
 0.186384  4.06667  2 
 0.1864  4.06734  2 
 0.1872  4.06733  2 
 0.188  4.06732  2 
 0.1888  4.06731  2 
 0.189585  4.1  2 
 0.1896  4.10062  2 
 0.1904  4.10061  2 
 0.1912  4.1006  2 
 0.192  4.10059  2 
 0.192786  4.13333  2 
 0.1928  4.1339  2 
 0.1936  4.13389  2 
 0.1944  4.13388  2 
 0.1952  4.13387  2 
 0.196  4.13386  2 
 0.196788  4.16667  2 
 0.1968  4.16718  2 
 0.1976  4.16717  2 
 0.1984  4.16716  2 
 0.1992  4.16715  2 
 0.199989  4.2  2 
 0.2  4.20046  2 
 0.2008  4.20045  2 
 0.2016  4.20044  2 
 0.2024  4.20043  2 
