
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
-0.046875  25.5254  2 
-0.0390625  25.5017  2 
-0.03125  25.4833  2 
-0.0234375  25.4696  2 
-0.015625  25.4602  2 
-0.0078125  25.4546  2 
 0  25.4528  2 
 0.0078125  25.4546  2 
 0.015625  25.4602  2 
 0.0234375  25.4696  2 
 0.03125  25.4833  2 
 0.0390625  25.5017  2 
 0.046875  25.5254  2 
 0.0546875  25.5554  2 
 0.0625  25.5928  2 
 0.0703125  25.6391  2 
 0.078125  25.6966  2 
 0.0859375  25.7679  2 
 0.09375  25.8569  2 
 0.101562  25.9687  2 
 0.103515  26  2 
 0.101562  26.0149  2 
 0.09375  26.0739  2 
 0.0859375  26.1285  2 
 0.078125  26.1786  2 
 0.0703125  26.224  2 
 0.0625  26.2646  2 
 0.0546875  26.3004  2 
 0.046875  26.3313  2 
 0.0390625  26.3574  2 
 0.03125  26.3788  2 
 0.0234375  26.3954  2 
 0.015625  26.4072  2 
 0.0078125  26.4144  2 
 0  26.4167  2 
-0.0078125  26.4144  2 
-0.015625  26.4072  2 
-0.0234375  26.3954  2 
-0.03125  26.3788  2 
-0.0390625  26.3574  2 
-0.046875  26.3313  2 
-0.0546875  26.3004  2 
-0.0625  26.2646  2 
-0.0703125  26.224  2 
-0.078125  26.1786  2 
-0.0859375  26.1285  2 
-0.09375  26.0739  2 
-0.101562  26.0149  2 

 0.296875  27.0178  2 
 0.295271  27  2 
 0.296875  26.9893  2 
 0.304688  26.9379  2 
 0.3125  26.8886  2 
 0.320312  26.8404  2 
 0.328125  26.793  2 
 0.335938  26.7468  2 
 0.34375  26.7027  2 
 0.351562  26.6614  2 
 0.359375  26.6236  2 
 0.367188  26.59  2 
 0.375  26.5608  2 
 0.382812  26.5365  2 
 0.390625  26.5172  2 
 0.398438  26.5033  2 
 0.40625  26.4949  2 
 0.414062  26.4925  2 
 0.421875  26.4967  2 
 0.429688  26.5083  2 
 0.4375  26.5286  2 
 0.445312  26.5593  2 
 0.453125  26.6027  2 
 0.460938  26.6622  2 
 0.46875  26.7427  2 
 0.476562  26.8511  2 
 0.484375  26.9977  2 
 0.484479  27  2 
 0.484375  27.0022  2 
 0.476562  27.1385  2 
 0.46875  27.23  2 
 0.460938  27.2943  2 
 0.453125  27.3408  2 
 0.445312  27.3745  2 
 0.4375  27.3987  2 
 0.429688  27.4153  2 
 0.421875  27.4259  2 
 0.414062  27.4317  2 
 0.40625  27.4339  2 
 0.398438  27.4338  2 
 0.390625  27.4324  2 
 0.382812  27.4304  2 
 0.375  27.4283  2 
 0.367188  27.4259  2 
 0.359375  27.4222  2 
 0.351562  27.4148  2 
 0.34375  27.4001  2 
 0.335938  27.3729  2 
 0.328125  27.3287  2 
 0.320312  27.2662  2 
 0.3125  27.1894  2 
 0.304688  27.1052  2 
 0.296875  27.0178  2 

-0.484375  27.0022  2 
-0.484479  27  2 
-0.484375  26.9977  2 
-0.476562  26.8511  2 
-0.46875  26.7427  2 
-0.460938  26.6622  2 
-0.453125  26.6027  2 
-0.445312  26.5593  2 
-0.4375  26.5286  2 
-0.429688  26.5083  2 
-0.421875  26.4967  2 
-0.414062  26.4925  2 
-0.40625  26.4949  2 
-0.398438  26.5033  2 
-0.390625  26.5172  2 
-0.382812  26.5365  2 
-0.375  26.5608  2 
-0.367188  26.59  2 
-0.359375  26.6236  2 
-0.351562  26.6614  2 
-0.34375  26.7027  2 
-0.335938  26.7468  2 
-0.328125  26.793  2 
-0.320313  26.8404  2 
-0.3125  26.8886  2 
-0.304688  26.9379  2 
-0.296875  26.9893  2 
-0.295271  27  2 
-0.296875  27.0178  2 
-0.304688  27.1052  2 
-0.3125  27.1894  2 
-0.320312  27.2662  2 
-0.328125  27.3287  2 
-0.335938  27.3729  2 
-0.34375  27.4001  2 
-0.351562  27.4148  2 
-0.359375  27.4222  2 
-0.367188  27.4259  2 
-0.375  27.4283  2 
-0.382812  27.4304  2 
-0.390625  27.4324  2 
-0.398438  27.4338  2 
-0.40625  27.4339  2 
-0.414062  27.4317  2 
-0.421875  27.4259  2 
-0.429688  27.4153  2 
-0.4375  27.3987  2 
-0.445312  27.3745  2 
-0.453125  27.3408  2 
-0.460938  27.2943  2 
-0.46875  27.23  2 
-0.476562  27.1385  2 
-0.484375  27.0022  2 

 0.5625  29.0742  2 
 0.5551  29  2 
 0.5625  28.8998  2 
 0.570312  28.8369  2 
 0.578125  28.8028  2 
 0.585938  28.7897  2 
 0.59375  28.7937  2 
 0.601562  28.8139  2 
 0.609375  28.8519  2 
 0.617188  28.9126  2 
 0.624627  29  2 
 0.617188  29.0816  2 
 0.609375  29.1361  2 
 0.601562  29.1681  2 
 0.59375  29.1823  2 
 0.585938  29.1804  2 
 0.578125  29.1628  2 
 0.570312  29.1283  2 
 0.5625  29.0742  2 

-0.617188  29.0816  2 
-0.624627  29  2 
-0.617188  28.9126  2 
-0.609375  28.8519  2 
-0.601562  28.8139  2 
-0.59375  28.7937  2 
-0.585938  28.7897  2 
-0.578125  28.8028  2 
-0.570312  28.8369  2 
-0.5625  28.8998  2 
-0.5551  29  2 
-0.5625  29.0742  2 
-0.570312  29.1283  2 
-0.578125  29.1628  2 
-0.585938  29.1804  2 
-0.59375  29.1823  2 
-0.601562  29.1681  2 
-0.609375  29.1361  2 
-0.617188  29.0816  2 

-0.0546875  30.0183  2 
-0.055044  30  2 
-0.0625  29.5679  2 
-0.0703125  29.222  2 
-0.0759992  29  2 
-0.0762955  28  2 
-0.0703125  27.8163  2 
-0.0625  27.6364  2 
-0.0546875  27.5105  2 
-0.046875  27.4218  2 
-0.0390625  27.359  2 
-0.03125  27.3147  2 
-0.0234375  27.284  2 
-0.015625  27.264  2 
-0.0078125  27.2527  2 
 0  27.249  2 
 0.0078125  27.2527  2 
 0.015625  27.264  2 
 0.0234375  27.284  2 
 0.03125  27.3147  2 
 0.0390625  27.359  2 
 0.046875  27.4218  2 
 0.0546875  27.5105  2 
 0.0625  27.6364  2 
 0.0703125  27.8163  2 
 0.0762955  28  2 
 0.0759992  29  2 
 0.0703125  29.222  2 
 0.0625  29.5679  2 
 0.055044  30  2 
 0.0546875  30.0183  2 
 0.046875  30.3589  2 
 0.0390625  30.5807  2 
 0.03125  30.7295  2 
 0.0234375  30.8292  2 
 0.015625  30.8932  2 
 0.0078125  30.9291  2 
 0  30.9406  2 
-0.0078125  30.9291  2 
-0.015625  30.8932  2 
-0.0234375  30.8292  2 
-0.03125  30.7295  2 
-0.0390625  30.5807  2 
-0.046875  30.3589  2 
-0.0546875  30.0183  2 

 0.226562  31.0453  2 
 0.222768  31  2 
 0.226562  30.9471  2 
 0.234375  30.8536  2 
 0.242188  30.7959  2 
 0.25  30.7768  2 
 0.257812  30.7926  2 
 0.265625  30.8407  2 
 0.273438  30.9255  2 
 0.277823  31  2 
 0.273438  31.1971  2 
 0.265625  31.2931  2 
 0.257812  31.3011  2 
 0.25  31.2697  2 
 0.242188  31.2123  2 
 0.234375  31.1354  2 
 0.226562  31.0453  2 

-0.273438  31.1971  2 
-0.277823  31  2 
-0.273437  30.9255  2 
-0.265625  30.8407  2 
-0.257812  30.7926  2 
-0.25  30.7768  2 
-0.242188  30.7959  2 
-0.234375  30.8536  2 
-0.226562  30.9471  2 
-0.222768  31  2 
-0.226562  31.0453  2 
-0.234375  31.1354  2 
-0.242188  31.2123  2 
-0.25  31.2697  2 
-0.257812  31.3011  2 
-0.265625  31.2931  2 
-0.273438  31.1971  2 

 0.296875  32.0233  2 
 0.295007  32  2 
 0.296875  31.9346  2 
 0.304688  31.7913  2 
 0.3125  31.7243  2 
 0.320312  31.6799  2 
 0.328125  31.6451  2 
 0.335938  31.6164  2 
 0.34375  31.5934  2 
 0.351562  31.5775  2 
 0.359375  31.5713  2 
 0.367188  31.5784  2 
 0.375  31.6049  2 
 0.382812  31.6601  2 
 0.390625  31.7603  2 
 0.398438  31.9325  2 
 0.400723  32  2 
 0.398438  32.0985  2 
 0.390625  32.3356  2 
 0.382812  32.4637  2 
 0.375  32.5293  2 
 0.367188  32.5555  2 
 0.359375  32.5539  2 
 0.351562  32.531  2 
 0.34375  32.4903  2 
 0.335938  32.4347  2 
 0.328125  32.3671  2 
 0.320312  32.2903  2 
 0.3125  32.2068  2 
 0.304688  32.1181  2 
 0.296875  32.0233  2 

-0.398438  32.0985  2 
-0.400723  32  2 
-0.398438  31.9325  2 
-0.390625  31.7603  2 
-0.382812  31.6601  2 
-0.375  31.6049  2 
-0.367188  31.5784  2 
-0.359375  31.5713  2 
-0.351562  31.5775  2 
-0.34375  31.5934  2 
-0.335938  31.6164  2 
-0.328125  31.6451  2 
-0.320312  31.6799  2 
-0.3125  31.7243  2 
-0.304688  31.7913  2 
-0.296875  31.9346  2 
-0.295007  32  2 
-0.296875  32.0233  2 
-0.304688  32.1181  2 
-0.3125  32.2068  2 
-0.320312  32.2903  2 
-0.328125  32.3671  2 
-0.335938  32.4347  2 
-0.34375  32.4903  2 
-0.351562  32.531  2 
-0.359375  32.5539  2 
-0.367188  32.5555  2 
-0.375  32.5293  2 
-0.382812  32.4637  2 
-0.390625  32.3356  2 
-0.398438  32.0985  2 

-0.0546875  33.1264  2 
-0.0584706  33  2 
-0.0546875  32.4819  2 
-0.046875  32.0088  2 
-0.0466135  32  2 
-0.0390625  31.8269  2 
-0.03125  31.6553  2 
-0.0234375  31.4938  2 
-0.015625  31.3547  2 
-0.0078125  31.2576  2 
 0  31.2224  2 
 0.0078125  31.2576  2 
 0.015625  31.3547  2 
 0.0234375  31.4938  2 
 0.03125  31.6553  2 
 0.0390625  31.8269  2 
 0.0466135  32  2 
 0.046875  32.0088  2 
 0.0546875  32.4819  2 
 0.0584706  33  2 
 0.0546875  33.1264  2 
 0.046875  33.3183  2 
 0.0390625  33.4447  2 
 0.03125  33.5305  2 
 0.0234375  33.589  2 
 0.015625  33.6271  2 
 0.0078125  33.6488  2 
 0  33.6559  2 
-0.0078125  33.6488  2 
-0.015625  33.6271  2 
-0.0234375  33.589  2 
-0.03125  33.5305  2 
-0.0390625  33.4447  2 
-0.046875  33.3183  2 
-0.0546875  33.1264  2 

 0.304688  34.0761  2 
 0.301271  34  2 
 0.304687  33.9243  2 
 0.3125  33.7978  2 
 0.320312  33.7128  2 
 0.328125  33.6577  2 
 0.335938  33.6271  2 
 0.34375  33.6196  2 
 0.351562  33.6376  2 
 0.359375  33.6882  2 
 0.367188  33.786  2 
 0.375  33.9589  2 
 0.37638  34  2 
 0.375  34.0456  2 
 0.367188  34.2268  2 
 0.359375  34.3175  2 
 0.351562  34.3577  2 
 0.34375  34.3672  2 
 0.335938  34.3554  2 
 0.328125  34.3252  2 
 0.320312  34.2748  2 
 0.3125  34.197  2 
 0.304688  34.0761  2 

-0.375  34.0456  2 
-0.37638  34  2 
-0.375  33.9589  2 
-0.367188  33.786  2 
-0.359375  33.6882  2 
-0.351562  33.6376  2 
-0.34375  33.6196  2 
-0.335938  33.6271  2 
-0.328125  33.6577  2 
-0.320312  33.7128  2 
-0.3125  33.7978  2 
-0.304688  33.9243  2 
-0.301271  34  2 
-0.304688  34.0761  2 
-0.3125  34.197  2 
-0.320312  34.2748  2 
-0.328125  34.3252  2 
-0.335938  34.3554  2 
-0.34375  34.3672  2 
-0.351562  34.3577  2 
-0.359375  34.3175  2 
-0.367188  34.2268  2 
-0.375  34.0456  2 

 0.15625  35.0148  2 
 0.154629  35  2 
 0.15625  34.9881  2 
 0.164062  34.9699  2 
 0.171875  34.9859  2 
 0.174296  35  2 
 0.171875  35.0152  2 
 0.164062  35.034  2 
 0.15625  35.0148  2 

-0.171875  35.0152  2 
-0.174296  35  2 
-0.171875  34.9859  2 
-0.164062  34.9699  2 
-0.15625  34.9881  2 
-0.154629  35  2 
-0.15625  35.0148  2 
-0.164062  35.034  2 
-0.171875  35.0152  2 

-0.243047  0  2 
-0.242188  0.0182412  2 
-0.234375  0.156733  2 
-0.226562  0.260082  2 
-0.21875  0.340027  2 
-0.210938  0.403601  2 
-0.203125  0.455271  2 
-0.195312  0.498014  2 
-0.1875  0.533883  2 
-0.179688  0.564346  2 
-0.171875  0.590474  2 
-0.164062  0.613071  2 
-0.15625  0.632749  2 
-0.148438  0.649982  2 
-0.140625  0.665143  2 
-0.132812  0.678531  2 
-0.125  0.690384  2 
-0.117188  0.700897  2 
-0.109375  0.710231  2 
-0.101562  0.718518  2 
-0.09375  0.725866  2 
-0.0859375  0.732368  2 
-0.078125  0.738099  2 
-0.0703125  0.743124  2 
-0.0625  0.747497  2 
-0.0546875  0.751262  2 
-0.046875  0.754457  2 
-0.0390625  0.757112  2 
-0.03125  0.759253  2 
-0.0234375  0.760899  2 
-0.015625  0.762064  2 
-0.0078125  0.762759  2 
 0  0.76299  2 
 0.0078125  0.762759  2 
 0.015625  0.762064  2 
 0.0234375  0.760899  2 
 0.03125  0.759253  2 
 0.0390625  0.757112  2 
 0.046875  0.754457  2 
 0.0546875  0.751262  2 
 0.0625  0.747497  2 
 0.0703125  0.743124  2 
 0.078125  0.738099  2 
 0.0859375  0.732368  2 
 0.09375  0.725866  2 
 0.101562  0.718518  2 
 0.109375  0.710231  2 
 0.117188  0.700897  2 
 0.125  0.690384  2 
 0.132812  0.678531  2 
 0.140625  0.665143  2 
 0.148438  0.649982  2 
 0.15625  0.632749  2 
 0.164062  0.613071  2 
 0.171875  0.590474  2 
 0.179688  0.564346  2 
 0.1875  0.533883  2 
 0.195312  0.498014  2 
 0.203125  0.455271  2 
 0.210938  0.403601  2 
 0.21875  0.340027  2 
 0.226562  0.260082  2 
 0.234375  0.156733  2 
 0.242188  0.0182412  2 
 0.243047  0  2 

 0.335348  36  2 
 0.335938  35.9866  2 
 0.34375  35.8777  2 
 0.351562  35.834  2 
 0.359375  35.8594  2 
 0.367188  35.9872  2 
 0.367626  36  2 

-0.367626  36  2 
-0.367188  35.9872  2 
-0.359375  35.8594  2 
-0.351562  35.834  2 
-0.34375  35.8777  2 
-0.335938  35.9866  2 
-0.335348  36  2 


# Contour 3, label:     1.75
-0.0625  4.01278  1.75 
-0.0655453  4  1.75 
-0.0625  3.93187  1.75 
-0.0546875  3.79335  1.75 
-0.046875  3.68984  1.75 
-0.0390625  3.61229  1.75 
-0.03125  3.55478  1.75 
-0.0234375  3.51336  1.75 
-0.015625  3.4854  1.75 
-0.0078125  3.46925  1.75 
 0  3.46396  1.75 
 0.0078125  3.46925  1.75 
 0.015625  3.4854  1.75 
 0.0234375  3.51336  1.75 
 0.03125  3.55478  1.75 
 0.0390625  3.61229  1.75 
 0.046875  3.68984  1.75 
 0.0546875  3.79335  1.75 
 0.0625  3.93187  1.75 
 0.0655453  4  1.75 
 0.0625  4.01278  1.75 
 0.0546875  4.04144  1.75 
 0.046875  4.06567  1.75 
 0.0390625  4.08576  1.75 
 0.03125  4.10194  1.75 
 0.0234375  4.11436  1.75 
 0.015625  4.12315  1.75 
 0.0078125  4.1284  1.75 
 0  4.13014  1.75 
-0.0078125  4.1284  1.75 
-0.015625  4.12315  1.75 
-0.0234375  4.11436  1.75 
-0.03125  4.10194  1.75 
-0.0390625  4.08576  1.75 
-0.046875  4.06567  1.75 
-0.0546875  4.04144  1.75 
-0.0625  4.01278  1.75 

-0.125  7.02213  1.75 
-0.128065  7  1.75 
-0.125  6.88496  1.75 
-0.117188  6.67799  1.75 
-0.109375  6.54357  1.75 
-0.101562  6.45019  1.75 
-0.09375  6.38221  1.75 
-0.0859375  6.33102  1.75 
-0.078125  6.29149  1.75 
-0.0703125  6.26044  1.75 
-0.0625  6.23575  1.75 
-0.0546875  6.21602  1.75 
-0.046875  6.20026  1.75 
-0.0390625  6.18779  1.75 
-0.03125  6.17811  1.75 
-0.0234375  6.17089  1.75 
-0.015625  6.16589  1.75 
-0.0078125  6.16294  1.75 
 0  6.16197  1.75 
 0.0078125  6.16294  1.75 
 0.015625  6.16589  1.75 
 0.0234375  6.17089  1.75 
 0.03125  6.17811  1.75 
 0.0390625  6.18779  1.75 
 0.046875  6.20026  1.75 
 0.0546875  6.21602  1.75 
 0.0625  6.23575  1.75 
 0.0703125  6.26044  1.75 
 0.078125  6.29149  1.75 
 0.0859375  6.33102  1.75 
 0.09375  6.38221  1.75 
 0.101562  6.45019  1.75 
 0.109375  6.54357  1.75 
 0.117188  6.67799  1.75 
 0.125  6.88496  1.75 
 0.128065  7  1.75 
 0.125  7.02213  1.75 
 0.117188  7.072  1.75 
 0.109375  7.11433  1.75 
 0.101562  7.15049  1.75 
 0.09375  7.18154  1.75 
 0.0859375  7.20827  1.75 
 0.078125  7.23128  1.75 
 0.0703125  7.25107  1.75 
 0.0625  7.26801  1.75 
 0.0546875  7.28239  1.75 
 0.046875  7.29445  1.75 
 0.0390625  7.30439  1.75 
 0.03125  7.31234  1.75 
 0.0234375  7.31841  1.75 
 0.015625  7.3227  1.75 
 0.0078125  7.32524  1.75 
 0  7.32609  1.75 
-0.0078125  7.32524  1.75 
-0.015625  7.3227  1.75 
-0.0234375  7.31841  1.75 
-0.03125  7.31234  1.75 
-0.0390625  7.30439  1.75 
-0.046875  7.29445  1.75 
-0.0546875  7.28239  1.75 
-0.0625  7.26801  1.75 
-0.0703125  7.25107  1.75 
-0.078125  7.23128  1.75 
-0.0859375  7.20827  1.75 
-0.09375  7.18154  1.75 
-0.101562  7.15049  1.75 
-0.109375  7.11433  1.75 
-0.117188  7.072  1.75 
-0.125  7.02213  1.75 

-0.132812  10.0602  1.75 
-0.138962  10  1.75 
-0.132812  9.92564  1.75 
-0.125  9.84853  1.75 
-0.117188  9.78628  1.75 
-0.109375  9.73548  1.75 
-0.101562  9.69371  1.75 
-0.09375  9.65915  1.75 
-0.0859375  9.63043  1.75 
-0.078125  9.60653  1.75 
-0.0703125  9.58662  1.75 
-0.0625  9.57009  1.75 
-0.0546875  9.55642  1.75 
-0.046875  9.54524  1.75 
-0.0390625  9.53623  1.75 
-0.03125  9.52916  1.75 
-0.0234375  9.52383  1.75 
-0.015625  9.52012  1.75 
-0.0078125  9.51793  1.75 
 0  9.5172  1.75 
 0.0078125  9.51793  1.75 
 0.015625  9.52012  1.75 
 0.0234375  9.52383  1.75 
 0.03125  9.52916  1.75 
 0.0390625  9.53623  1.75 
 0.046875  9.54524  1.75 
 0.0546875  9.55642  1.75 
 0.0625  9.57009  1.75 
 0.0703125  9.58662  1.75 
 0.078125  9.60653  1.75 
 0.0859375  9.63043  1.75 
 0.09375  9.65915  1.75 
 0.101562  9.69371  1.75 
 0.109375  9.73548  1.75 
 0.117188  9.78628  1.75 
 0.125  9.84853  1.75 
 0.132812  9.92564  1.75 
 0.138962  10  1.75 
 0.132812  10.0602  1.75 
 0.125  10.1209  1.75 
 0.117188  10.1692  1.75 
 0.109375  10.2085  1.75 
 0.101562  10.2411  1.75 
 0.09375  10.2683  1.75 
 0.0859375  10.2913  1.75 
 0.078125  10.3109  1.75 
 0.0703125  10.3275  1.75 
 0.0625  10.3417  1.75 
 0.0546875  10.3536  1.75 
 0.046875  10.3637  1.75 
 0.0390625  10.3719  1.75 
 0.03125  10.3785  1.75 
 0.0234375  10.3835  1.75 
 0.015625  10.3871  1.75 
 0.0078125  10.3892  1.75 
 0  10.3899  1.75 
-0.0078125  10.3892  1.75 
-0.015625  10.3871  1.75 
-0.0234375  10.3835  1.75 
-0.03125  10.3785  1.75 
-0.0390625  10.3719  1.75 
-0.046875  10.3637  1.75 
-0.0546875  10.3536  1.75 
-0.0625  10.3417  1.75 
-0.0703125  10.3275  1.75 
-0.078125  10.3109  1.75 
-0.0859375  10.2913  1.75 
-0.09375  10.2683  1.75 
-0.101562  10.2411  1.75 
-0.109375  10.2085  1.75 
-0.117188  10.1692  1.75 
-0.125  10.1209  1.75 
-0.132812  10.0602  1.75 

 0.273438  11.0075  1.75 
 0.272077  11  1.75 
 0.273438  10.994  1.75 
 0.28125  10.9652  1.75 
 0.289062  10.9432  1.75 
 0.296875  10.9268  1.75 
 0.304688  10.9151  1.75 
 0.3125  10.9077  1.75 
 0.320312  10.9041  1.75 
 0.328125  10.9042  1.75 
 0.335938  10.9079  1.75 
 0.34375  10.9152  1.75 
 0.351562  10.9261  1.75 
 0.359375  10.9408  1.75 
 0.367188  10.9595  1.75 
 0.375  10.9826  1.75 
 0.379921  11  1.75 
 0.375  11.0164  1.75 
 0.367188  11.0389  1.75 
 0.359375  11.058  1.75 
 0.351562  11.0739  1.75 
 0.34375  11.0865  1.75 
 0.335938  11.0958  1.75 
 0.328125  11.1018  1.75 
 0.320312  11.1041  1.75 
 0.3125  11.1024  1.75 
 0.304688  11.0963  1.75 
 0.296875  11.0849  1.75 
 0.289062  11.0674  1.75 
 0.28125  11.0423  1.75 
 0.273438  11.0075  1.75 

-0.375  11.0164  1.75 
-0.379921  11  1.75 
-0.375  10.9826  1.75 
-0.367188  10.9595  1.75 
-0.359375  10.9408  1.75 
-0.351562  10.9261  1.75 
-0.34375  10.9152  1.75 
-0.335938  10.9079  1.75 
-0.328125  10.9042  1.75 
-0.320312  10.9041  1.75 
-0.3125  10.9077  1.75 
-0.304688  10.9151  1.75 
-0.296875  10.9268  1.75 
-0.289062  10.9432  1.75 
-0.28125  10.9652  1.75 
-0.273438  10.994  1.75 
-0.272077  11  1.75 
-0.273438  11.0075  1.75 
-0.28125  11.0423  1.75 
-0.289062  11.0674  1.75 
-0.296875  11.0849  1.75 
-0.304688  11.0963  1.75 
-0.3125  11.1024  1.75 
-0.320312  11.1041  1.75 
-0.328125  11.1018  1.75 
-0.335938  11.0958  1.75 
-0.34375  11.0865  1.75 
-0.351562  11.0739  1.75 
-0.359375  11.058  1.75 
-0.367188  11.0389  1.75 
-0.375  11.0164  1.75 

-0.125  12.0696  1.75 
-0.127677  12  1.75 
-0.125  11.9779  1.75 
-0.117188  11.9198  1.75 
-0.109375  11.8703  1.75 
-0.101562  11.8276  1.75 
-0.09375  11.7904  1.75 
-0.0859375  11.7579  1.75 
-0.078125  11.7295  1.75 
-0.0703125  11.7046  1.75 
-0.0625  11.683  1.75 
-0.0546875  11.6645  1.75 
-0.046875  11.6487  1.75 
-0.0390625  11.6356  1.75 
-0.03125  11.625  1.75 
-0.0234375  11.6168  1.75 
-0.015625  11.611  1.75 
-0.0078125  11.6076  1.75 
 0  11.6064  1.75 
 0.0078125  11.6076  1.75 
 0.015625  11.611  1.75 
 0.0234375  11.6168  1.75 
 0.03125  11.625  1.75 
 0.0390625  11.6356  1.75 
 0.046875  11.6487  1.75 
 0.0546875  11.6645  1.75 
 0.0625  11.683  1.75 
 0.0703125  11.7046  1.75 
 0.078125  11.7295  1.75 
 0.0859375  11.7579  1.75 
 0.09375  11.7904  1.75 
 0.101562  11.8276  1.75 
 0.109375  11.8703  1.75 
 0.117188  11.9198  1.75 
 0.125  11.9779  1.75 
 0.127677  12  1.75 
 0.125  12.0696  1.75 
 0.117188  12.2325  1.75 
 0.109375  12.3521  1.75 
 0.101562  12.4436  1.75 
 0.09375  12.5158  1.75 
 0.0859375  12.5741  1.75 
 0.078125  12.6217  1.75 
 0.0703125  12.661  1.75 
 0.0625  12.6935  1.75 
 0.0546875  12.7204  1.75 
 0.046875  12.7426  1.75 
 0.0390625  12.7605  1.75 
 0.03125  12.7747  1.75 
 0.0234375  12.7854  1.75 
 0.015625  12.7929  1.75 
 0.0078125  12.7973  1.75 
 0  12.7988  1.75 
-0.0078125  12.7973  1.75 
-0.015625  12.7929  1.75 
-0.0234375  12.7854  1.75 
-0.03125  12.7747  1.75 
-0.0390625  12.7605  1.75 
-0.046875  12.7426  1.75 
-0.0546875  12.7204  1.75 
-0.0625  12.6935  1.75 
-0.0703125  12.661  1.75 
-0.078125  12.6217  1.75 
-0.0859375  12.5741  1.75 
-0.09375  12.5158  1.75 
-0.101562  12.4436  1.75 
-0.109375  12.3521  1.75 
-0.117188  12.2325  1.75 
-0.125  12.0696  1.75 

-0.125  14.0334  1.75 
-0.128133  14  1.75 
-0.125  13.951  1.75 
-0.117188  13.851  1.75 
-0.109375  13.772  1.75 
-0.101562  13.7076  1.75 
-0.09375  13.6539  1.75 
-0.0859375  13.6081  1.75 
-0.078125  13.5687  1.75 
-0.0703125  13.5344  1.75 
-0.0625  13.5045  1.75 
-0.0546875  13.4785  1.75 
-0.046875  13.4561  1.75 
-0.0390625  13.4372  1.75 
-0.03125  13.4217  1.75 
-0.0234375  13.4096  1.75 
-0.015625  13.401  1.75 
-0.0078125  13.3957  1.75 
 0  13.394  1.75 
 0.0078125  13.3957  1.75 
 0.015625  13.401  1.75 
 0.0234375  13.4096  1.75 
 0.03125  13.4217  1.75 
 0.0390625  13.4372  1.75 
 0.046875  13.4561  1.75 
 0.0546875  13.4785  1.75 
 0.0625  13.5045  1.75 
 0.0703125  13.5344  1.75 
 0.078125  13.5687  1.75 
 0.0859375  13.6081  1.75 
 0.09375  13.6539  1.75 
 0.101562  13.7076  1.75 
 0.109375  13.772  1.75 
 0.117188  13.851  1.75 
 0.125  13.951  1.75 
 0.128133  14  1.75 
 0.125  14.0334  1.75 
 0.117188  14.1055  1.75 
 0.109375  14.1658  1.75 
 0.101562  14.2164  1.75 
 0.09375  14.2589  1.75 
 0.0859375  14.2946  1.75 
 0.078125  14.3245  1.75 
 0.0703125  14.3494  1.75 
 0.0625  14.3701  1.75 
 0.0546875  14.3871  1.75 
 0.046875  14.4009  1.75 
 0.0390625  14.4119  1.75 
 0.03125  14.4205  1.75 
 0.0234375  14.4269  1.75 
 0.015625  14.4313  1.75 
 0.0078125  14.4339  1.75 
 0  14.4348  1.75 
-0.0078125  14.4339  1.75 
-0.015625  14.4313  1.75 
-0.0234375  14.4269  1.75 
-0.03125  14.4205  1.75 
-0.0390625  14.4119  1.75 
-0.046875  14.4009  1.75 
-0.0546875  14.3871  1.75 
-0.0625  14.3701  1.75 
-0.0703125  14.3494  1.75 
-0.078125  14.3245  1.75 
-0.0859375  14.2946  1.75 
-0.09375  14.2589  1.75 
-0.101562  14.2164  1.75 
-0.109375  14.1658  1.75 
-0.117188  14.1055  1.75 
-0.125  14.0334  1.75 

-0.078125  17.0151  1.75 
-0.0817101  17  1.75 
-0.078125  16.9566  1.75 
-0.0703125  16.8806  1.75 
-0.0625  16.8221  1.75 
-0.0546875  16.7766  1.75 
-0.046875  16.7412  1.75 
-0.0390625  16.7138  1.75 
-0.03125  16.6929  1.75 
-0.0234375  16.6775  1.75 
-0.015625  16.667  1.75 
-0.0078125  16.6609  1.75 
 0  16.6589  1.75 
 0.0078125  16.6609  1.75 
 0.015625  16.667  1.75 
 0.0234375  16.6775  1.75 
 0.03125  16.6929  1.75 
 0.0390625  16.7138  1.75 
 0.046875  16.7412  1.75 
 0.0546875  16.7766  1.75 
 0.0625  16.8221  1.75 
 0.0703125  16.8806  1.75 
 0.078125  16.9566  1.75 
 0.0817101  17  1.75 
 0.078125  17.0151  1.75 
 0.0703125  17.0436  1.75 
 0.0625  17.0677  1.75 
 0.0546875  17.0879  1.75 
 0.046875  17.1047  1.75 
 0.0390625  17.1184  1.75 
 0.03125  17.1292  1.75 
 0.0234375  17.1375  1.75 
 0.015625  17.1433  1.75 
 0.0078125  17.1467  1.75 
 0  17.1479  1.75 
-0.0078125  17.1467  1.75 
-0.015625  17.1433  1.75 
-0.0234375  17.1375  1.75 
-0.03125  17.1292  1.75 
-0.0390625  17.1184  1.75 
-0.046875  17.1047  1.75 
-0.0546875  17.0879  1.75 
-0.0625  17.0677  1.75 
-0.0703125  17.0436  1.75 
-0.078125  17.0151  1.75 

-0.101562  20.0153  1.75 
-0.104217  20  1.75 
-0.101562  19.9532  1.75 
-0.09375  19.8354  1.75 
-0.0859375  19.7395  1.75 
-0.078125  19.6604  1.75 
