4.385156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266118220073048235e+02 2.421204150689636522e-16
4.385937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265627286292484825e+02 1.480566750704559935e-16
4.386718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265136352511921416e+02 5.322722788116285780e-17
4.387500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264645418731358006e+02 2.197806144888098074e-16
4.388281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264154484950794597e+02 3.313320805300125406e-16
4.389062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.263663551170231187e+02 3.083643001813323603e-16
4.389843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.263172617389667778e+02 4.076332882015887588e-16
4.390625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.262681683609104226e+02 3.843697087817863368e-16
4.391406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262190749828540817e+02 1.710259556388108628e-16
4.392187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261699816047977407e+02 3.102960323996909695e-16
4.392968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261208882267413998e+02 3.614845177242853669e-16
4.393750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260717948486850588e+02 4.810183275503598744e-16
4.394531250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.260227014706287179e+02 3.954801661332638590e-16
4.395312500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.259736080925723769e+02 4.359857126297853125e-16
4.396093750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.259245147145160360e+02 4.745665926117024680e-16
4.396875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.258754213364596950e+02 2.412688554328208447e-16
4.397656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.258263279584033540e+02 2.913445582754236308e-16
4.398437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.257772345803470131e+02 1.496211701527668980e-16
4.399218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257281412022906721e+02 2.888915495502093239e-16
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256790478242343312e+02 1.604137139995940120e-16
4.400781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256299544461779902e+02 9.378835563469771785e-17
4.401562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255808610681216493e+02 1.361619818099053585e-16
4.402343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255317676900653083e+02 9.690036738675100735e-17
4.403125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254826743120089674e+02 1.554660854389328373e-16
4.403906250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254335809339526264e+02 1.445633739141751532e-16
4.404687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.253844875558962855e+02 1.368579606685934315e-16
4.405468750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.253353941778399445e+02 9.629141737845916390e-17
4.406250000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.252863007997836036e+02 1.275712287392779710e-16
4.407031250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.252372074217272626e+02 1.489583485108785696e-16
4.407812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.251881140436709217e+02 8.777781052230797890e-17
4.408593750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.251390206656145807e+02 1.806853975380133324e-16
4.409375000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.250899272875582398e+02 1.676094002382433994e-16
4.410156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.250408339095018846e+02 2.298771544732799595e-16
4.410937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249917405314455436e+02 2.347197393393885443e-16
4.411718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249426471533892027e+02 5.861606562194074548e-17
4.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248935537753328617e+02 3.819099191035623225e-17
4.413281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248444603972765208e+02 6.942446634242636928e-17
4.414062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247953670192201798e+02 1.911089923940951742e-17
4.414843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247462736411638389e+02 6.176608200523903112e-17
4.415625000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.246971802631074979e+02 1.105340967105359197e-16
4.416406250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.246480868850511570e+02 1.221683476085326646e-16
4.417187500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.245989935069948160e+02 1.311152046628142489e-16
4.417968750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.245499001289384751e+02 1.050075997909409567e-16
4.418750000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.245008067508821341e+02 2.284417150754122994e-16
4.419531250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.244517133728257932e+02 1.913737011135582882e-16
4.420312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244026199947694522e+02 1.172237022370450340e-16
4.421093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243535266167131113e+02 1.925745945419076118e-16
4.421875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243044332386567703e+02 9.953336922326096251e-17
4.422656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242553398606004293e+02 1.285859216334710346e-16
4.423437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242062464825440884e+02 1.136755579453136242e-16
4.424218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.241571531044877474e+02 1.189381501501448366e-16
4.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.241080597264314065e+02 5.424659640750161082e-17
4.425781250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.240589663483750655e+02 1.174622298551612255e-16
4.426562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.240098729703187246e+02 4.578439094401396931e-17
4.427343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.239607795922623836e+02 7.491226392802961643e-17
4.428125000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.239116862142060427e+02 2.907127890872693798e-17
4.428906250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.238625928361496875e+02 1.149235845591004357e-16
4.429687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.238134994580933466e+02 2.225238383407407018e-16
4.430468750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.237644060800370056e+02 8.678217531527319600e-17
4.431250000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237153127019806647e+02 1.306407268226260514e-16
4.432031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236662193239243237e+02 1.435641965068356262e-16
4.432812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236171259458679828e+02 2.587298460148332609e-16
4.433593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235680325678116418e+02 3.082802289170968722e-16
4.434375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235189391897553008e+02 9.900234197625918796e-17
4.435156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234698458116989599e+02 2.192197113582352655e-17
4.435937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234207524336426189e+02 1.289354471613668004e-16
4.436718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.233716590555862780e+02 2.176529977995017902e-16
4.437500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.233225656775299370e+02 1.976735415334808826e-16
4.438281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.232734722994735961e+02 1.267440227656481013e-16
4.439062500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.232243789214172551e+02 2.969779384389287477e-16
4.439843750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.231752855433609142e+02 2.975682848171005626e-16
4.440625000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.231261921653045732e+02 1.992547246613217699e-16
4.441406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230770987872482323e+02 3.456931160140587868e-16
4.442187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230280054091918913e+02 2.898275316520578686e-16
4.442968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229789120311355504e+02 4.031108253335850747e-16
4.443750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229298186530792094e+02 4.086127365646096091e-16
4.444531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.228807252750228685e+02 3.507528680322566371e-16
4.445312500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.228316318969665275e+02 4.898882686614493526e-16
4.446093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227825385189101866e+02 4.297287780049085554e-16
4.446875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227334451408538456e+02 3.605082794964516730e-16
4.447656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.226843517627974904e+02 4.184323698528153623e-16
4.448437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226352583847411495e+02 3.088649609583309548e-16
4.449218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225861650066848085e+02 4.422529126392661017e-16
4.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225370716286284676e+02 1.744655097405970175e-16
4.450781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224879782505721266e+02 4.278437614225291846e-17
4.451562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224388848725157857e+02 2.202154952106988111e-16
4.452343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223897914944594447e+02 8.126584787538330292e-17
4.453125000000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.223406981164031038e+02 1.416788347577349286e-16
4.453906250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.222916047383467628e+02 7.087544354050764457e-17
4.454687500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.222425113602904219e+02 1.271680518148432761e-16
4.455468750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 -1.221934179822340809e+02 6.591909824940699741e-17
4.456250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221443246041777400e+02 8.963804519434274473e-17
