-3.848437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.603389727320114559e+02 2.224963670662208497e-16
-3.847656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.603880661100677969e+02 9.825391890132663627e-17
-3.846875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.604371594881241379e+02 2.214068426728159893e-16
-3.846093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.604862528661804788e+02 5.117837655618485098e-17
-3.845312500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.605353462442368198e+02 1.443071284234046791e-16
-3.844531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.605844396222931607e+02 1.233788845522331812e-16
-3.843750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606335330003495017e+02 1.226470851665275642e-16
-3.842968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606826263784058426e+02 1.369458506543261698e-16
-3.842187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607317197564621836e+02 2.422028363077795286e-16
-3.841406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607808131345185245e+02 5.524765447532172899e-17
-3.840625000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608299065125748655e+02 1.768885895596903175e-16
-3.839843750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608789998906312064e+02 2.049047522950629286e-16
-3.839062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609280932686875474e+02 1.588684554696091563e-16
-3.838281250000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.609771866467438883e+02 7.120321845878102980e-17
-3.837500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.610262800248002293e+02 1.196983381584136886e-16
-3.836718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.610753734028565702e+02 1.821466184018091510e-16
-3.835937500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.611244667809129112e+02 2.247352742819802754e-16
-3.835156250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.611735601589692521e+02 1.190879493256627436e-16
-3.834375000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.612226535370255931e+02 1.804531484761837457e-16
-3.833593750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.612717469150819340e+02 1.858359369702260823e-16
-3.832812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.613208402931382750e+02 9.038663901779089076e-17
-3.832031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613699336711946160e+02 1.197082073273637606e-16
-3.831250000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614190270492509569e+02 8.247674313087175630e-17
-3.830468750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614681204273072979e+02 2.728797045235813231e-16
-3.829687500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615172138053636388e+02 4.188502743970909571e-17
-3.828906250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615663071834199798e+02 1.718972370498636633e-16
-3.828125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616154005614763491e+02 1.204602407790012239e-16
-3.827343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616644939395326901e+02 2.071439115453930683e-16
-3.826562500000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.617135873175890310e+02 1.530586777308987317e-16
-3.825781250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.617626806956453720e+02 1.448898821135775407e-16
-3.825000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.618117740737017130e+02 3.173892384660808795e-16
-3.824218750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.618608674517580539e+02 2.214013110755931524e-16
-3.823437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.619099608298143949e+02 1.605914790018923514e-16
-3.822656250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.619590542078707358e+02 6.559479145476570693e-17
-3.821875000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.620081475859270768e+02 2.931132903481501462e-16
-3.821093750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.620572409639834177e+02 2.365267054678069624e-16
-3.820312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621063343420397587e+02 2.128435845404308311e-16
-3.819531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621554277200960996e+02 9.036426734260401819e-17
-3.818750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622045210981524406e+02 1.648439466579423944e-16
-3.817968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622536144762087815e+02 2.502650983873941360e-16
-3.817187500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623027078542651225e+02 2.600354432382069763e-16
-3.816406250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623518012323214634e+02 5.291084336805037027e-17
-3.815625000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624008946103778044e+02 5.471537738662887223e-17
-3.814843750000000000e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 1.624499879884341453e+02 2.877920469003254571e-16
-3.814062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.624990813664904863e+02 2.221974946751284907e-16
-3.813281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.625481747445468272e+02 4.212024274595930556e-17
-3.812500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.625972681226031682e+02 1.955965625977471788e-16
-3.811718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.626463615006595091e+02 1.795830436051061907e-16
-3.810937500000000000e+01 0.000000000000000000e+00 -4.940656458412465442e-324 4.940656458412465442e-324 -1.570796326794896558e+00 1.626954548787158501e+02 2.531917348963701645e-16
-3.810156250000000000e+01 0.000000000000000000e+00 -4.940656458412465442e-324 4.940656458412465442e-324 -1.570796326794896558e+00 1.627445482567721911e+02 6.057772860658357625e-17
-3.809375000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.627936416348285320e+02 3.001957452235549506e-16
-3.808593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628427350128848730e+02 3.420957897420303021e-16
-3.807812500000000000e+01 0.000000000000000000e+00 4.940656458412465442e-324 4.940656458412465442e-324 1.570796326794896558e+00 1.628918283909412139e+02 1.563834535535949667e-16
-3.807031250000000000e+01 4.940656458412465442e-324 9.881312916824930884e-324 9.881312916824930884e-324 1.107148717794090409e+00 1.629409217689975549e+02 1.302350333319596100e-16
-3.806250000000000000e+01 4.940656458412465442e-324 1.976262583364986177e-323 1.976262583364986177e-323 1.325817663668032553e+00 1.629900151470538958e+02 1.156369727041306466e-16
-3.805468750000000000e+01 9.881312916824930884e-324 2.470328229206232721e-323 2.470328229206232721e-323 1.190289949682531656e+00 1.630391085251102368e+02 1.471566524413864714e-16
-3.804687500000000000e+01 9.881312916824930884e-324 2.964393875047479265e-323 2.964393875047479265e-323 1.249045772398254428e+00 1.630882019031665777e+02 1.676801471400327536e-16
-3.803906250000000000e+01 4.940656458412465442e-324 2.470328229206232721e-323 2.470328229206232721e-323 1.373400766945015894e+00 1.631372952812229187e+02 1.281305917644002125e-16
-3.803125000000000000e+01 0.000000000000000000e+00 9.881312916824930884e-324 9.881312916824930884e-324 1.570796326794896558e+00 1.631863886592792596e+02 8.224481497987624664e-17
-3.802343750000000000e+01 -9.881312916824930884e-324 -2.470328229206232721e-323 2.470328229206232721e-323 -1.951302703907261460e+00 1.632354820373356006e+02 1.330673994183729882e-16
-3.801562500000000000e+01 -2.470328229206232721e-323 -7.410984687618698163e-323 7.905050333459944707e-323 -1.892546881191538910e+00 1.632845754153919415e+02 1.755090338957260952e-16
-3.800781250000000000e+01 -4.446590812571218898e-323 -1.333977243771365669e-322 1.383383808355490324e-322 -1.892546881191538910e+00 1.633336687934482825e+02 8.837311889206273082e-17
-3.800000000000000000e+01 -6.422853395936205074e-323 -2.025669147949110831e-322 2.124482277117360140e-322 -1.877842058813687487e+00 1.633827621715046234e+02 3.658998414703595854e-16
-3.799218750000000000e+01 -7.410984687618698163e-323 -2.519734793790357375e-322 2.618547922958606684e-322 -1.856847768512214891e+00 1.634318555495609644e+02 2.148216376196513002e-16
-3.798437500000000000e+01 -7.410984687618698163e-323 -2.569141358374482030e-322 2.667954487542731339e-322 -1.851634051416099380e+00 1.634809489276173053e+02 1.573019309355481950e-16
-3.797656250000000000e+01 -3.952525166729972353e-323 -1.729229760444362905e-322 1.778636325028487559e-322 -1.795507495209539339e+00 1.635300423056736463e+02 1.295712774768201554e-16
-3.796875000000000000e+01 2.964393875047479265e-323 3.952525166729972353e-323 4.940656458412465442e-323 9.272952180016121870e-01 1.635791356837299872e+02 2.362044604739626281e-16
-3.796093750000000000e+01 1.531603502107864287e-322 4.100744860482346317e-322 4.397184247987094243e-322 1.213346659718930409e+00 1.636282290617863282e+02 1.762228472096265742e-16
-3.795312500000000000e+01 3.162020133383977883e-322 9.387247270983684339e-322 9.881312916824930884e-322 1.245891208729777544e+00 1.636773224398426692e+02 1.051014200369013479e-16
-3.794531250000000000e+01 4.990063022996590096e-322 1.566188097316751545e-321 1.645238600651350992e-321 1.262352971646989008e+00 1.637264158178990101e+02 1.702006110879599810e-16
-3.793750000000000000e+01 6.620479654272703692e-322 2.159066872326247398e-321 2.257880001494496707e-321 1.273262490614408549e+00 1.637755091959553511e+02 2.289141342918415880e-16
-3.792968750000000000e+01 7.213358429282199545e-322 2.480209542123057652e-321 2.583963327749719426e-321 1.287767328378357945e+00 1.638246025740116920e+02 1.282798119437765622e-16
-3.792187500000000000e+01 5.829974620926709221e-322 2.188710811076722191e-321 2.262820657952909172e-321 1.310474952322721043e+00 1.638736959520680330e+02 1.036058569837032483e-16
-3.791406250000000000e+01 1.235164114603116360e-322 9.041401318894811758e-322 9.140214448063061067e-322 1.435024769849098325e+00 1.639227893301243739e+02 1.269742511007977515e-16
-3.790625000000000000e+01 -7.460391252202822817e-322 -1.734170416902775370e-321 1.887330767113561799e-321 -1.977062682660991833e+00 1.639718827081807149e+02 6.180962796012738593e-17
-3.789843750000000000e+01 -2.065194399616410555e-321 -5.909025124261308668e-321 6.259811732808593715e-321 -1.907024152245812676e+00 1.640209760862370842e+02 1.442177287795509457e-16
-3.789062500000000000e+01 -3.725254969642998943e-321 -1.139315379309914531e-320 1.198603256810864116e-320 -1.886811803298437784e+00 1.640700694642934252e+02 1.800257636190247210e-16
-3.788281250000000000e+01 -5.429781447795299521e-321 -1.733676351256934124e-320 1.816679379758263543e-320 -1.874313911385181664e+00 1.641191628423497662e+02 3.648207400594196975e-17
-3.787500000000000000e+01 -6.615538997814291227e-321 -2.204520911743642080e-320 2.301851843974367649e-320 -1.862335363187169968e+00 1.641682562204061071e+02 3.391186301021072727e-16
-3.786718750000000000e+01 -6.457437991145092332e-321 -2.287029874599130253e-320 2.376455756496395877e-320 -1.845983222057960615e+00 1.642173495984624481e+02 2.641472973018491909e-16
-3.785937500000000000e+01 -3.922881227979497561e-321 -1.640297944192938527e-320 1.686740114902015702e-320 -1.805543714138562184e+00 1.642664429765187890e+02 1.599031086133130625e-16
-3.785156250000000000e+01 2.025669147949110831e-321 1.002953261057730485e-321 2.262820657952909172e-321 4.597375605009623167e-01 1.643155363545751300e+02 7.864048876291355949e-17
-3.784375000000000000e+01 1.207002372790165307e-320 3.210438566676420044e-320 3.429803713429933510e-320 1.211182671206497474e+00 1.643646297326314709e+02 1.935729424364712520e-16
-3.783593750000000000e+01 2.601749691000004302e-320 7.712858797227699801e-320 8.139731515234536815e-320 1.245456467479693075e+00 1.644137231106878119e+02 1.181329318483779889e-16
-3.782812500000000000e+01 4.215862155963356761e-320 1.316190880521080794e-319 1.382049831111718958e-319 1.260814191124081107e+00 1.644628164887441528e+02 2.424720777371153615e-16
-3.782031250000000000e+01 5.663968563924050382e-320 1.842519013035760737e-319 1.927597117249623392e-319 1.272561215126654099e+00 1.645119098668004938e+02 5.869809006906683911e-17
-3.781250000000000000e+01 6.308724231746877123e-320 2.152100546719885822e-319 2.242662779602586313e-319 1.285642506264041307e+00 1.645610032448568347e+02 2.002489567190611961e-16
-3.780468750000000000e+01 5.278597360167878078e-320 1.962478151846015398e-319 2.032240221038799410e-319 1.308039059602702947e+00 1.646100966229131757e+02 1.202996514124977202e-16
-3.779687500000000000e+01 1.581998197983671434e-320 9.376377826775176915e-320 9.508787419860630989e-320 1.403648847907870811e+00 1.646591900009695166e+02 3.181612300095165244e-16
-3.778906250000000000e+01 -5.642229675507035534e-320 -1.238919013511509834e-319 1.361348480550970728e-319 -1.998144679061153672e+00 1.647082833790258576e+02 7.057002730658728135e-17
-3.778125000000000000e+01 -1.672313398043451303e-319 -4.737546071407128987e-319 5.024054739430467858e-319 -1.910133671750367634e+00 1.647573767570821985e+02 1.853516865034729763e-16
-3.777343750000000000e+01 -3.091171119770343128e-319 -9.406219391783988207e-319 9.901124949223164870e-319 -1.888308428258562266e+00 1.648064701351385395e+02 1.107811125425827554e-16
