
# Contour 0, label:      1.5
-0.226562  11.4567  1.25 
-0.234375  11.4711  1.25 
-0.242188  11.4769  1.25 
-0.25  11.4775  1.25 
-0.257812  11.4745  1.25 
-0.265625  11.4689  1.25 
-0.273438  11.4611  1.25 
-0.28125  11.4515  1.25 
-0.289062  11.4404  1.25 
-0.296875  11.428  1.25 
-0.304688  11.4144  1.25 
-0.3125  11.3997  1.25 
-0.320312  11.3839  1.25 
-0.328125  11.367  1.25 
-0.335938  11.349  1.25 
-0.34375  11.3299  1.25 
-0.351562  11.3097  1.25 
-0.359375  11.2881  1.25 
-0.367188  11.2651  1.25 
-0.375  11.2406  1.25 
-0.382812  11.2142  1.25 
-0.390625  11.186  1.25 
-0.398438  11.1554  1.25 
-0.40625  11.1224  1.25 
-0.414062  11.0864  1.25 
-0.421875  11.0472  1.25 
-0.429688  11.0042  1.25 

# Contour 25, label: 
-0.0234375  16.0017  1.25 
-0.0278366  16  1.25 
-0.0234375  15.976  1.25 
-0.015625  15.9457  1.25 
-0.0078125  15.9277  1.25 
 0  15.9217  1.25 
 0.0078125  15.9277  1.25 
 0.015625  15.9457  1.25 
 0.0234375  15.976  1.25 
 0.0278366  16  1.25 
 0.0234375  16.0017  1.25 
 0.015625  16.004  1.25 
 0.0078125  16.0053  1.25 
 0  16.0057  1.25 
-0.0078125  16.0053  1.25 
-0.015625  16.004  1.25 
-0.0234375  16.0017  1.25 

# Contour 26, label: 
 0.171875  11.6334  1.25 
 0.179688  11.6737  1.25 
 0.1875  11.7607  1.25 
 0.193731  12  1.25 
 0.195312  12.0494  1.25 
 0.203125  12.2311  1.25 
 0.210938  12.3515  1.25 
 0.21875  12.439  1.25 
 0.226562  12.5071  1.25 
 0.234375  12.5631  1.25 
 0.242188  12.6113  1.25 
 0.25  12.6542  1.25 
 0.257812  12.6934  1.25 
 0.265625  12.73  1.25 
 0.273438  12.7647  1.25 
 0.28125  12.7982  1.25 
 0.289062  12.8308  1.25 
 0.296875  12.8629  1.25 
 0.304688  12.8948  1.25 
 0.3125  12.9269  1.25 
 0.320312  12.9595  1.25 
 0.328125  12.9931  1.25 
 0.329612  13  1.25 
 0.328125  13.0086  1.25 
 0.320312  13.0499  1.25 
 0.3125  13.0888  1.25 
 0.304688  13.1258  1.25 
 0.296875  13.1617  1.25 
 0.289062  13.197  1.25 
 0.28125  13.2325  1.25 
 0.273438  13.269  1.25 
 0.265625  13.3076  1.25 
 0.257812  13.3496  1.25 
 0.25  13.3969  1.25 
 0.242188  13.4522  1.25 
 0.234375  13.5195  1.25 
 0.226562  13.6059  1.25 
 0.21875  13.7237  1.25 
 0.210938  13.8974  1.25 
 0.207602  14  1.25 
 0.203125  14.2785  1.25 
 0.195312  14.552  1.25 
 0.1875  14.7067  1.25 
 0.179688  14.8062  1.25 
 0.171875  14.8754  1.25 
 0.164062  14.9261  1.25 
 0.15625  14.9645  1.25 
 0.148438  14.9943  1.25 
 0.146647  15  1.25 
 0.148438  15.1138  1.25 
 0.15625  15.5781  1.25 
 0.163196  16  1.25 
 0.15625  16.1214  1.25 
 0.148575  17  1.25 
 0.148438  17.0016  1.25 
 0.140625  17.0798  1.25 
 0.132812  17.1401  1.25 
 0.125  17.1879  1.25 
 0.117188  17.2266  1.25 
 0.109375  17.2584  1.25 
 0.101562  17.2849  1.25 
 0.09375  17.3071  1.25 
 0.0859375  17.3258  1.25 
 0.078125  17.3417  1.25 
 0.0703125  17.3552  1.25 
 0.0625  17.3666  1.25 
 0.0546875  17.3761  1.25 
 0.046875  17.384  1.25 
 0.0390625  17.3905  1.25 
 0.03125  17.3956  1.25 
 0.0234375  17.3996  1.25 
 0.015625  17.4023  1.25 
 0.0078125  17.4039  1.25 
 0  17.4045  1.25 
-0.0078125  17.4039  1.25 
-0.015625  17.4023  1.25 
-0.0234375  17.3996  1.25 
-0.03125  17.3956  1.25 
-0.0390625  17.3905  1.25 
-0.046875  17.384  1.25 
-0.0546875  17.3761  1.25 
-0.0625  17.3666  1.25 
-0.0703125  17.3552  1.25 
-0.078125  17.3417  1.25 
-0.0859375  17.3258  1.25 
-0.09375  17.3071  1.25 
-0.101562  17.2849  1.25 
-0.109375  17.2584  1.25 
-0.117188  17.2266  1.25 
-0.125  17.1879  1.25 
-0.132812  17.1401  1.25 
-0.140625  17.0798  1.25 
-0.148438  17.0016  1.25 

# Contour 27, label: 
-0.148438  17.0016  1.25 
-0.148575  17  1.25 
-0.15625  16.1214  1.25 
-0.163196  16  1.25 
-0.15625  15.5781  1.25 
-0.148438  15.1138  1.25 
-0.146647  15  1.25 
-0.148438  14.9943  1.25 
-0.15625  14.9645  1.25 
-0.164062  14.9261  1.25 
-0.171875  14.8754  1.25 
-0.179688  14.8062  1.25 
-0.1875  14.7067  1.25 
-0.195312  14.552  1.25 
-0.203125  14.2785  1.25 
-0.207602  14  1.25 
-0.210938  13.8974  1.25 
-0.21875  13.7237  1.25 
-0.226562  13.6059  1.25 
-0.234375  13.5195  1.25 
-0.242188  13.4522  1.25 
-0.25  13.3969  1.25 
-0.257812  13.3496  1.25 
-0.265625  13.3076  1.25 
-0.273438  13.269  1.25 
-0.28125  13.2325  1.25 
-0.289062  13.197  1.25 
-0.296875  13.1617  1.25 
-0.304688  13.1258  1.25 
-0.3125  13.0888  1.25 
-0.320312  13.0499  1.25 
-0.328125  13.0086  1.25 
-0.329612  13  1.25 
-0.328125  12.9931  1.25 
-0.320312  12.9595  1.25 
-0.3125  12.9269  1.25 
-0.304687  12.8948  1.25 
-0.296875  12.8629  1.25 
-0.289062  12.8308  1.25 
-0.28125  12.7982  1.25 
-0.273438  12.7647  1.25 
-0.265625  12.73  1.25 
-0.257812  12.6934  1.25 
-0.25  12.6542  1.25 
-0.242188  12.6113  1.25 
-0.234375  12.5631  1.25 
-0.226562  12.5071  1.25 
-0.21875  12.439  1.25 
-0.210938  12.3515  1.25 
-0.203125  12.2311  1.25 
-0.195312  12.0494  1.25 
-0.193731  12  1.25 
-0.1875  11.7607  1.25 
-0.179688  11.6737  1.25 
-0.171875  11.6334  1.25 
-0.164062  11.6078  1.25 
-0.15625  11.5886  1.25 
-0.148438  11.5723  1.25 
-0.140625  11.5577  1.25 
-0.132812  11.5441  1.25 
-0.125  11.5312  1.25 
-0.117188  11.5188  1.25 
-0.109375  11.507  1.25 
-0.101562  11.4957  1.25 
-0.09375  11.4849  1.25 
-0.0859375  11.4749  1.25 
-0.078125  11.4654  1.25 
-0.0703125  11.4568  1.25 
-0.0625  11.4489  1.25 
-0.0546875  11.4419  1.25 
-0.046875  11.4357  1.25 
-0.0390625  11.4304  1.25 
-0.03125  11.4261  1.25 
-0.0234375  11.4227  1.25 
-0.015625  11.4202  1.25 
-0.0078125  11.4188  1.25 
 0  11.4183  1.25 
 0.0078125  11.4188  1.25 
 0.015625  11.4202  1.25 
 0.0234375  11.4227  1.25 
 0.03125  11.4261  1.25 
 0.0390625  11.4304  1.25 
 0.046875  11.4357  1.25 
 0.0546875  11.4419  1.25 
 0.0625  11.4489  1.25 
 0.0703125  11.4568  1.25 
 0.078125  11.4654  1.25 
 0.0859375  11.4749  1.25 
 0.09375  11.4849  1.25 
 0.101562  11.4957  1.25 
 0.109375  11.507  1.25 
 0.117188  11.5188  1.25 
 0.125  11.5312  1.25 
 0.132812  11.5441  1.25 
 0.140625  11.5577  1.25 
 0.148438  11.5723  1.25 
 0.15625  11.5886  1.25 
 0.164062  11.6078  1.25 
 0.171875  11.6334  1.25 

# Contour 28, label: 
-0.15625  20.0519  1.25 
-0.160149  20  1.25 
-0.15625  19.7653  1.25 
-0.148438  19.4602  1.25 
-0.140625  19.2739  1.25 
-0.132812  19.1499  1.25 
-0.125  19.0621  1.25 
-0.117641  19  1.25 
-0.117188  18.9985  1.25 
-0.109375  18.9747  1.25 
-0.101563  18.9538  1.25 
-0.09375  18.9351  1.25 
-0.0859375  18.9184  1.25 
-0.078125  18.9035  1.25 
-0.0703125  18.8902  1.25 
-0.0625  18.8783  1.25 
-0.0546875  18.8679  1.25 
-0.046875  18.8589  1.25 
-0.0390625  18.8513  1.25 
-0.03125  18.8451  1.25 
-0.0234375  18.8402  1.25 
-0.015625  18.8368  1.25 
-0.0078125  18.8347  1.25 
 0  18.834  1.25 
 0.0078125  18.8347  1.25 
 0.015625  18.8368  1.25 
 0.0234375  18.8402  1.25 
 0.03125  18.8451  1.25 
 0.0390625  18.8513  1.25 
 0.046875  18.8589  1.25 
 0.0546875  18.8679  1.25 
 0.0625  18.8783  1.25 
 0.0703125  18.8902  1.25 
 0.078125  18.9035  1.25 
 0.0859375  18.9184  1.25 
 0.09375  18.9351  1.25 
 0.101562  18.9538  1.25 
 0.109375  18.9747  1.25 
 0.117188  18.9985  1.25 
 0.117641  19  1.25 
 0.125  19.0621  1.25 
 0.132812  19.1499  1.25 
 0.140625  19.2739  1.25 
 0.148438  19.4602  1.25 
 0.15625  19.7653  1.25 
 0.160149  20  1.25 
 0.15625  20.0519  1.25 
 0.148438  20.1312  1.25 
 0.140625  20.1888  1.25 
 0.132812  20.2326  1.25 
 0.125  20.267  1.25 
 0.117188  20.2946  1.25 
 0.109375  20.3173  1.25 
 0.101562  20.3362  1.25 
 0.09375  20.352  1.25 
 0.0859375  20.3654  1.25 
 0.078125  20.3767  1.25 
 0.0703125  20.3863  1.25 
 0.0625  20.3945  1.25 
 0.0546875  20.4013  1.25 
 0.046875  20.4069  1.25 
 0.0390625  20.4115  1.25 
 0.03125  20.4152  1.25 
 0.0234375  20.418  1.25 
 0.015625  20.42  1.25 
 0.0078125  20.4211  1.25 
 0  20.4215  1.25 
-0.0078125  20.4211  1.25 
-0.015625  20.42  1.25 
-0.0234375  20.418  1.25 
-0.03125  20.4152  1.25 
-0.0390625  20.4115  1.25 
-0.046875  20.4069  1.25 
-0.0546875  20.4013  1.25 
-0.0625  20.3945  1.25 
-0.0703125  20.3863  1.25 
-0.078125  20.3767  1.25 
-0.0859375  20.3654  1.25 
-0.09375  20.352  1.25 
-0.101562  20.3362  1.25 
-0.109375  20.3173  1.25 
-0.117188  20.2946  1.25 
-0.125  20.267  1.25 
-0.132812  20.2326  1.25 
-0.140625  20.1888  1.25 
-0.148438  20.1312  1.25 
-0.15625  20.0519  1.25 

# Contour 29, label: 
 0.242188  21.0119  1.25 
 0.240577  21  1.25 
 0.242188  20.9839  1.25 
 0.25  20.9227  1.25 
 0.257812  20.8793  1.25 
 0.265625  20.8481  1.25 
 0.273438  20.8258  1.25 
 0.28125  20.8105  1.25 
 0.289062  20.801  1.25 
 0.296875  20.7965  1.25 
 0.304688  20.7965  1.25 
 0.3125  20.8007  1.25 
 0.320312  20.809  1.25 
 0.328125  20.8213  1.25 
 0.335938  20.8377  1.25 
 0.34375  20.8582  1.25 
 0.351562  20.8829  1.25 
 0.359375  20.9121  1.25 
 0.367188  20.9457  1.25 
 0.375  20.984  1.25 
 0.377928  21  1.25 
 0.375  21.0109  1.25 
 0.367188  21.0373  1.25 
 0.359375  21.0612  1.25 
 0.351562  21.0826  1.25 
 0.34375  21.1015  1.25 
 0.335938  21.1178  1.25 
 0.328125  21.1315  1.25 
 0.320312  21.1424  1.25 
 0.3125  21.1505  1.25 
 0.304688  21.1554  1.25 
 0.296875  21.1569  1.25 
 0.289062  21.1546  1.25 
 0.28125  21.148  1.25 
 0.273438  21.1363  1.25 
 0.265625  21.1186  1.25 
 0.257812  21.0935  1.25 
 0.25  21.0589  1.25 
 0.242188  21.0119  1.25 

# Contour 30, label: 
-0.375  21.0109  1.25 
-0.377928  21  1.25 
-0.375  20.984  1.25 
-0.367188  20.9457  1.25 
-0.359375  20.9121  1.25 
-0.351562  20.8829  1.25 
-0.34375  20.8582  1.25 
-0.335938  20.8377  1.25 
-0.328125  20.8213  1.25 
-0.320312  20.809  1.25 
-0.3125  20.8007  1.25 
-0.304688  20.7965  1.25 
-0.296875  20.7965  1.25 
-0.289062  20.801  1.25 
-0.28125  20.8105  1.25 
-0.273438  20.8258  1.25 
-0.265625  20.8481  1.25 
-0.257812  20.8793  1.25 
-0.25  20.9227  1.25 
-0.242188  20.9839  1.25 
-0.240577  21  1.25 
-0.242188  21.0119  1.25 
-0.25  21.0589  1.25 
-0.257812  21.0935  1.25 
-0.265625  21.1186  1.25 
-0.273438  21.1363  1.25 
-0.28125  21.148  1.25 
-0.289062  21.1546  1.25 
-0.296875  21.1569  1.25 
-0.304688  21.1554  1.25 
-0.3125  21.1505  1.25 
-0.320312  21.1424  1.25 
-0.328125  21.1315  1.25 
-0.335938  21.1178  1.25 
-0.34375  21.1015  1.25 
-0.351562  21.0826  1.25 
-0.359375  21.0612  1.25 
-0.367188  21.0373  1.25 
-0.375  21.0109  1.25 

# Contour 31, label: 
-0.132812  22.1519  1.25 
-0.139526  22  1.25 
-0.132812  21.9155  1.25 
-0.125  21.8402  1.25 
-0.117187  21.7815  1.25 
-0.109375  21.7345  1.25 
-0.101562  21.696  1.25 
-0.09375  21.664  1.25 
-0.0859375  21.6372  1.25 
-0.078125  21.6145  1.25 
-0.0703125  21.5954  1.25 
-0.0625  21.5792  1.25 
-0.0546875  21.5657  1.25 
-0.046875  21.5544  1.25 
-0.0390625  21.5452  1.25 
-0.03125  21.5379  1.25 
-0.0234375  21.5324  1.25 
-0.015625  21.5285  1.25 
-0.0078125  21.5262  1.25 
 0  21.5254  1.25 
 0.0078125  21.5262  1.25 
 0.015625  21.5285  1.25 
 0.0234375  21.5324  1.25 
 0.03125  21.5379  1.25 
 0.0390625  21.5452  1.25 
 0.046875  21.5544  1.25 
 0.0546875  21.5657  1.25 
 0.0625  21.5792  1.25 
 0.0703125  21.5954  1.25 
 0.078125  21.6145  1.25 
 0.0859375  21.6372  1.25 
 0.09375  21.664  1.25 
 0.101562  21.696  1.25 
 0.109375  21.7345  1.25 
 0.117188  21.7815  1.25 
 0.125  21.8402  1.25 
 0.132812  21.9155  1.25 
 0.139526  22  1.25 
 0.132812  22.1519  1.25 
 0.125  22.2648  1.25 
 0.117188  22.3414  1.25 
 0.109375  22.3972  1.25 
 0.101562  22.4398  1.25 
 0.09375  22.4734  1.25 
 0.0859375  22.5006  1.25 
 0.078125  22.5229  1.25 
 0.0703125  22.5414  1.25 
 0.0625  22.5568  1.25 
 0.0546875  22.5696  1.25 
 0.046875  22.5802  1.25 
 0.0390625  22.5888  1.25 
 0.03125  22.5956  1.25 
 0.0234375  22.6008  1.25 
 0.015625  22.6044  1.25 
 0.0078125  22.6066  1.25 
 0  22.6073  1.25 
-0.0078125  22.6066  1.25 
-0.015625  22.6044  1.25 
-0.0234375  22.6008  1.25 
-0.03125  22.5956  1.25 
-0.0390625  22.5888  1.25 
-0.046875  22.5802  1.25 
-0.0546875  22.5696  1.25 
-0.0625  22.5568  1.25 
-0.0703125  22.5414  1.25 
-0.078125  22.5229  1.25 
-0.0859375  22.5006  1.25 
-0.09375  22.4734  1.25 
-0.101562  22.4398  1.25 
-0.109375  22.3972  1.25 
-0.117188  22.3414  1.25 
-0.125  22.2648  1.25 
-0.132812  22.1519  1.25 

# Contour 32, label: 
 0.210938  23.0231  1.25 
 0.208769  23  1.25 
 0.210938  22.982  1.25 
 0.21875  22.929  1.25 
 0.226562  22.8894  1.25 
 0.234375  22.8592  1.25 
 0.242188  22.836  1.25 
 0.25  22.8183  1.25 
 0.257812  22.8052  1.25 
 0.265625  22.7961  1.25 
 0.273438  22.7905  1.25 
 0.28125  22.7881  1.25 
 0.289062  22.7889  1.25 
 0.296875  22.7926  1.25 
 0.304688  22.7993  1.25 
 0.3125  22.809  1.25 
 0.320313  22.8219  1.25 
 0.328125  22.8379  1.25 
 0.335938  22.8575  1.25 
 0.34375  22.8807  1.25 
 0.351562  22.9082  1.25 
 0.359375  22.9402  1.25 
 0.367188  22.9773  1.25 
 0.371323  23  1.25 
 0.367188  23.0233  1.25 
 0.359375  23.0619  1.25 
 0.351562  23.0953  1.25 
 0.34375  23.1237  1.25 
 0.335938  23.1477  1.25 
 0.328125  23.1675  1.25 
 0.320312  23.1834  1.25 
 0.3125  23.1958  1.25 
 0.304688  23.2048  1.25 
 0.296875  23.2108  1.25 
 0.289062  23.2139  1.25 
 0.28125  23.2143  1.25 
 0.273438  23.212  1.25 
 0.265625  23.2069  1.25 
 0.257812  23.1989  1.25 
 0.25  23.1876  1.25 
 0.242188  23.1723  1.25 
 0.234375  23.1517  1.25 
 0.226562  23.1237  1.25 
 0.21875  23.0839  1.25 
 0.210938  23.0231  1.25 

# Contour 33, label: 
-0.367188  23.0233  1.25 
-0.371323  23  1.25 
-0.367188  22.9773  1.25 
-0.359375  22.9402  1.25 
-0.351562  22.9082  1.25 
-0.34375  22.8807  1.25 
-0.335938  22.8575  1.25 
-0.328125  22.8379  1.25 
-0.320312  22.8219  1.25 
-0.3125  22.809  1.25 
-0.304688  22.7993  1.25 
-0.296875  22.7926  1.25 
-0.289062  22.7889  1.25 
-0.28125  22.7881  1.25 
-0.273438  22.7905  1.25 
-0.265625  22.7961  1.25 
-0.257812  22.8052  1.25 
-0.25  22.8183  1.25 
-0.242188  22.836  1.25 
-0.234375  22.8592  1.25 
-0.226562  22.8894  1.25 
-0.21875  22.929  1.25 
-0.210938  22.982  1.25 
-0.208769  23  1.25 
-0.210938  23.0231  1.25 
-0.21875  23.0839  1.25 
-0.226562  23.1237  1.25 
-0.234375  23.1517  1.25 
-0.242188  23.1723  1.25 
-0.25  23.1876  1.25 
-0.257812  23.1989  1.25 
-0.265625  23.2069  1.25 
-0.273438  23.212  1.25 
-0.28125  23.2143  1.25 
-0.289062  23.2139  1.25 
-0.296875  23.2108  1.25 
-0.304688  23.2048  1.25 
-0.3125  23.1958  1.25 
-0.320312  23.1834  1.25 
-0.328125  23.1675  1.25 
-0.335938  23.1477  1.25 
-0.34375  23.1237  1.25 
-0.351562  23.0953  1.25 
-0.359375  23.0619  1.25 
-0.367188  23.0233  1.25 

# Contour 34, label: 
-0.164062  24.1962  1.25 
-0.171389  24  1.25 
-0.164062  23.7084  1.25 
-0.15625  23.5768  1.25 
-0.148438  23.505  1.25 
-0.140625  23.4593  1.25 
-0.132812  23.4276  1.25 
-0.125  23.4042  1.25 
-0.117188  23.3863  1.25 
-0.109375  23.3721  1.25 
-0.101562  23.3606  1.25 
-0.09375  23.3512  1.25 
-0.0859375  23.3435  1.25 
-0.078125  23.3371  1.25 
-0.0703125  23.3317  1.25 
-0.0625  23.3273  1.25 
-0.0546875  23.3236  1.25 
-0.046875  23.3207  1.25 
-0.0390625  23.3183  1.25 
-0.03125  23.3164  1.25 
-0.0234375  23.315  1.25 
-0.015625  23.314  1.25 
-0.0078125  23.3134  1.25 
 0  23.3132  1.25 
 0.0078125  23.3134  1.25 
 0.015625  23.314  1.25 
 0.0234375  23.315  1.25 
 0.03125  23.3164  1.25 
 0.0390625  23.3183  1.25 
 0.046875  23.3207  1.25 
 0.0546875  23.3236  1.25 
 0.0625  23.3273  1.25 
 0.0703125  23.3317  1.25 
 0.078125  23.3371  1.25 
 0.0859375  23.3435  1.25 
 0.09375  23.3512  1.25 
 0.101562  23.3606  1.25 
 0.109375  23.3721  1.25 
 0.117188  23.3863  1.25 
 0.125  23.4042  1.25 
 0.132812  23.4276  1.25 
 0.140625  23.4593  1.25 
 0.148438  23.505  1.25 
 0.15625  23.5768  1.25 
 0.164062  23.7084  1.25 
 0.171389  24  1.25 
 0.164062  24.1962  1.25 
 0.15625  24.3034  1.25 
 0.148438  24.3686  1.25 
 0.140625  24.4127  1.25 
 0.132812  24.4442  1.25 
 0.125  24.4674  1.25 
 0.117188  24.4847  1.25 
 0.109375  24.4974  1.25 
 0.101562  24.5065  1.25 
 0.09375  24.5129  1.25 
 0.0859375  24.517  1.25 
 0.078125  24.5194  1.25 
 0.0703125  24.5204  1.25 
 0.0625  24.5204  1.25 
 0.0546875  24.5197  1.25 
 0.046875  24.5186  1.25 
 0.0390625  24.5173  1.25 
 0.03125  24.5159  1.25 
 0.0234375  24.5147  1.25 
 0.015625  24.5138  1.25 
 0.0078125  24.5132  1.25 
 0  24.513  1.25 
-0.0078125  24.5132  1.25 
-0.015625  24.5138  1.25 
-0.0234375  24.5147  1.25 
-0.03125  24.5159  1.25 
-0.0390625  24.5173  1.25 
-0.046875  24.5186  1.25 
-0.0546875  24.5197  1.25 
-0.0625  24.5204  1.25 
-0.0703125  24.5204  1.25 
-0.078125  24.5194  1.25 
-0.0859375  24.517  1.25 
-0.09375  24.5129  1.25 
-0.101562  24.5065  1.25 
-0.109375  24.4974  1.25 
-0.117188  24.4847  1.25 
-0.125  24.4674  1.25 
-0.132812  24.4442  1.25 
-0.140625  24.4127  1.25 
-0.148438  24.3686  1.25 
-0.15625  24.3034  1.25 
-0.164062  24.1962  1.25 

# Contour 35, label: 
 0.210938  25.1696  1.25 
 0.203248  25  1.25 
 0.210938  24.8395  1.25 
 0.21875  24.7491  1.25 
 0.226562  24.6904  1.25 
 0.234375  24.6486  1.25 
 0.242188  24.6172  1.25 
 0.25  24.5931  1.25 
 0.257812  24.5744  1.25 
 0.265625  24.5602  1.25 
 0.273438  24.5499  1.25 
 0.28125  24.5431  1.25 
 0.289062  24.5397  1.25 
 0.296875  24.5395  1.25 
 0.304688  24.5426  1.25 
 0.3125  24.5492  1.25 
 0.320312  24.5595  1.25 
 0.328125  24.5737  1.25 
 0.335938  24.5923  1.25 
 0.34375  24.6157  1.25 
 0.351562  24.6444  1.25 
 0.359375  24.6793  1.25 
 0.367188  24.7211  1.25 
 0.375  24.7707  1.25 
 0.382812  24.8294  1.25 
 0.390625  24.8984  1.25 
 0.398438  24.9791  1.25 
 0.400234  25  1.25 
 0.398438  25.0164  1.25 
 0.390625  25.079  1.25 
 0.382812  25.1318  1.25 
 0.375  25.1767  1.25 
 0.367188  25.2154  1.25 
 0.359375  25.2493  1.25 
 0.351562  25.2792  1.25 
 0.34375  25.3059  1.25 
 0.335938  25.3301  1.25 
 0.328125  25.3521  1.25 
 0.320312  25.3722  1.25 
 0.3125  25.3905  1.25 
 0.304688  25.4071  1.25 
 0.296875  25.4218  1.25 
 0.289062  25.4345  1.25 
 0.28125  25.4446  1.25 
 0.273438  25.4516  1.25 
 0.265625  25.4547  1.25 
 0.257812  25.4526  1.25 
 0.25  25.4438  1.25 
 0.242188  25.4259  1.25 
 0.234375  25.3959  1.25 
 0.226562  25.349  1.25 
 0.21875  25.2779  1.25 
 0.210938  25.1696  1.25 

# Contour 36, label: 
-0.398438  25.0164  1.25 
-0.400234  25  1.25 
-0.398438  24.9791  1.25 
-0.390625  24.8984  1.25 
-0.382812  24.8294  1.25 
-0.375  24.7707  1.25 
-0.367188  24.7211  1.25 
-0.359375  24.6793  1.25 
-0.351562  24.6444  1.25 
-0.34375  24.6157  1.25 
-0.335938  24.5923  1.25 
-0.328125  24.5737  1.25 
-0.320312  24.5595  1.25 
-0.3125  24.5492  1.25 
-0.304688  24.5426  1.25 
-0.296875  24.5395  1.25 
-0.289062  24.5397  1.25 
-0.28125  24.5431  1.25 
-0.273438  24.5499  1.25 
-0.265625  24.5602  1.25 
-0.257812  24.5744  1.25 
-0.25  24.5931  1.25 
-0.242188  24.6172  1.25 
-0.234375  24.6486  1.25 
-0.226562  24.6904  1.25 
-0.21875  24.7491  1.25 
-0.210938  24.8395  1.25 
-0.203248  25  1.25 
-0.210938  25.1696  1.25 
-0.21875  25.2779  1.25 
-0.226562  25.349  1.25 
-0.234375  25.3959  1.25 
-0.242188  25.4259  1.25 
-0.25  25.4438  1.25 
-0.257812  25.4526  1.25 
-0.265625  25.4547  1.25 
-0.273438  25.4516  1.25 
-0.28125  25.4446  1.25 
-0.289062  25.4345  1.25 
-0.296875  25.4218  1.25 
-0.304688  25.4071  1.25 
-0.3125  25.3905  1.25 
-0.320312  25.3722  1.25 
-0.328125  25.3521  1.25 
-0.335938  25.3301  1.25 
-0.34375  25.3059  1.25 
-0.351562  25.2792  1.25 
-0.359375  25.2493  1.25 
-0.367188  25.2154  1.25 
-0.375  25.1767  1.25 
-0.382812  25.1318  1.25 
-0.390625  25.079  1.25 
-0.398438  25.0164  1.25 

# Contour 37, label: 
-0.148438  26.0062  1.25 
-0.149935  26  1.25 
-0.148438  25.9637  1.25 
-0.140625  25.8032  1.25 
-0.132812  25.6912  1.25 
-0.125  25.6082  1.25 
-0.117188  25.5443  1.25 
-0.109375  25.4943  1.25 
-0.101562  25.4547  1.25 
-0.09375  25.4229  1.25 
-0.0859375  25.3975  1.25 
-0.078125  25.377  1.25 
-0.0703125  25.3605  1.25 
-0.0625  25.3473  1.25 
-0.0546875  25.3366  1.25 
-0.046875  25.3282  1.25 
-0.0390625  25.3216  1.25 
-0.03125  25.3165  1.25 
-0.0234375  25.3128  1.25 
-0.015625  25.3102  1.25 
-0.0078125  25.3087  1.25 
 0  25.3082  1.25 
 0.0078125  25.3087  1.25 
 0.015625  25.3102  1.25 
 0.0234375  25.3128  1.25 
 0.03125  25.3165  1.25 
 0.0390625  25.3216  1.25 
 0.046875  25.3282  1.25 
 0.0546875  25.3366  1.25 
 0.0625  25.3473  1.25 
 0.0703125  25.3605  1.25 
 0.078125  25.377  1.25 
 0.0859375  25.3975  1.25 
 0.09375  25.4229  1.25 
 0.101562  25.4547  1.25 
 0.109375  25.4943  1.25 
 0.117188  25.5443  1.25 
 0.125  25.6082  1.25 
 0.132812  25.6912  1.25 
 0.140625  25.8032  1.25 
 0.148438  25.9637  1.25 
 0.149935  26  1.25 
 0.148438  26.0062  1.25 
 0.140625  26.0407  1.25 
 0.132812  26.0746  1.25 
 0.125  26.1081  1.25 
 0.117188  26.1412  1.25 
 0.109375  26.1738  1.25 
 0.101562  26.2057  1.25 
 0.09375  26.2365  1.25 
 0.0859375  26.266  1.25 
 0.078125  26.2941  1.25 
 0.0703125  26.3204  1.25 
 0.0625  26.3449  1.25 
 0.0546875  26.3673  1.25 
 0.046875  26.3875  1.25 
 0.0390625  26.4051  1.25 
 0.03125  26.42  1.25 
 0.0234375  26.432  1.25 
 0.015625  26.4407  1.25 
 0.0078125  26.446  1.25 
 0  26.4478  1.25 
-0.0078125  26.446  1.25 
-0.015625  26.4407  1.25 
-0.0234375  26.432  1.25 
-0.03125  26.42  1.25 
-0.0390625  26.4051  1.25 
-0.046875  26.3875  1.25 
-0.0546875  26.3673  1.25 
-0.0625  26.3449  1.25 
-0.0703125  26.3204  1.25 
-0.078125  26.2941  1.25 
-0.0859375  26.266  1.25 
-0.09375  26.2365  1.25 
-0.101562  26.2057  1.25 
-0.109375  26.1738  1.25 
-0.117188  26.1412  1.25 
-0.125  26.1081  1.25 
-0.132812  26.0746  1.25 
-0.140625  26.0407  1.25 
-0.148438  26.0062  1.25 

# Contour 38, label: 
 0.1875  28.0582  1.25 
 0.180354  28  1.25 
 0.1875  27.8964  1.25 
 0.195312  27.79  1.25 
 0.203125  27.6865  1.25 
 0.210938  27.5818  1.25 
 0.21875  27.4695  1.25 
 0.226562  27.335  1.25 
 0.234375  27.1348  1.25 
 0.237736  27  1.25 
 0.242188  26.8506  1.25 
 0.25  26.7152  1.25 
 0.257812  26.6489  1.25 
 0.265625  26.6151  1.25 
 0.273438  26.5984  1.25 
 0.28125  26.5904  1.25 
 0.289062  26.5863  1.25 
 0.296875  26.583  1.25 
 0.304688  26.5784  1.25 
 0.3125  26.5715  1.25 
 0.320312  26.5619  1.25 
 0.328125  26.5499  1.25 
 0.335938  26.536  1.25 
 0.34375  26.5209  1.25 
 0.351562  26.5053  1.25 
 0.359375  26.4899  1.25 
 0.367188  26.4753  1.25 
 0.375  26.462  1.25 
 0.382812  26.4505  1.25 
 0.390625  26.4412  1.25 
 0.398438  26.4345  1.25 
 0.40625  26.4308  1.25 
